   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6239685e+01  -1.1145503e+02   3.2200000e-01   9.0000000e-01   2.7700000e-01   1.3560000e-01   1.3150000e-01   1.3760000e-01   1.8500000e-01   2.5960000e-01   2.7110000e-01   2.0800000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6655727e+01  -1.1164017e+02   5.0200000e-01   2.0000000e-01   1.3800000e-01   1.3840000e-01   1.2910000e-01   1.2900000e-01   1.8120000e-01   2.2950000e-01   2.4990000e-01   1.7360000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7148315e+01  -1.1186485e+02   3.7500000e-01   0.0000000e+00   2.2200000e-01   1.1840000e-01   1.0580000e-01   1.0120000e-01   1.7070000e-01   1.9470000e-01   1.7020000e-01   1.1650000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3885399e+01  -1.0694882e+02   4.3100000e-01   0.0000000e+00   8.3000000e-02   1.3690000e-01   1.4410000e-01   1.6990000e-01   2.1570000e-01   2.7190000e-01   2.7290000e-01   2.2840000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6203995e+01  -1.1148822e+02   4.3800000e-01   0.0000000e+00   2.2200000e-01   1.4240000e-01   1.4500000e-01   1.5770000e-01   2.3230000e-01   3.0370000e-01   3.0270000e-01   2.1720000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7323402e+01  -1.1199059e+02   4.4900000e-01   0.0000000e+00   3.8800000e-01   1.4290000e-01   1.4490000e-01   1.5720000e-01   2.2030000e-01   2.8810000e-01   3.2560000e-01   2.1570000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7351360e+01  -1.1200165e+02   3.1300000e-01   0.0000000e+00   3.3300000e-01   1.3220000e-01   1.3270000e-01   1.3760000e-01   2.0480000e-01   2.6390000e-01   2.8380000e-01   2.0310000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7505882e+01  -1.1207480e+02   2.6700000e-01   1.0000000e+00   2.5000000e-01   1.3320000e-01   1.3090000e-01   1.3630000e-01   1.7830000e-01   2.4670000e-01   2.7960000e-01   2.1060000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6119186e+01  -1.1149768e+02   4.5500000e-01   0.0000000e+00   1.1100000e-01   1.4310000e-01   1.4670000e-01   1.6140000e-01   2.4790000e-01   3.0090000e-01   3.2780000e-01   2.1710000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6175323e+01  -1.1151870e+02   3.1800000e-01   0.0000000e+00   1.6600000e-01   1.3310000e-01   1.3230000e-01   1.4260000e-01   2.2340000e-01   3.0130000e-01   2.9890000e-01   2.0630000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.7237762e+01  -1.1199808e+02   4.3700000e-01   0.0000000e+00   2.5000000e-01   1.3010000e-01   1.1960000e-01   1.1910000e-01   1.8470000e-01   2.2590000e-01   2.1840000e-01   1.5740000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6188549e+01  -1.1157527e+02   3.1600000e-01   1.0000000e+00   3.8800000e-01   1.3700000e-01   1.2880000e-01   1.3190000e-01   1.7750000e-01   2.5500000e-01   2.9160000e-01   2.1750000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6582699e+01  -1.1174667e+02   6.1800000e-01   2.0000000e-01   1.6600000e-01   1.4890000e-01   1.4100000e-01   1.4230000e-01   2.0220000e-01   2.6630000e-01             NaN   1.9010000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3916878e+01  -1.0707536e+02   2.5400000e-01   0.0000000e+00   2.5000000e-01   1.1820000e-01   1.1930000e-01   1.3400000e-01   1.9940000e-01   2.5530000e-01   2.7230000e-01   1.9470000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6054047e+01  -1.1155958e+02   3.8700000e-01   8.0000000e-01   1.1100000e-01   1.3690000e-01   1.3010000e-01   1.3290000e-01   1.6610000e-01   2.3790000e-01   2.8140000e-01   1.9330000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6124157e+01  -1.1163905e+02   3.8300000e-01   1.0000000e+00   2.7700000e-01   1.3610000e-01   1.2910000e-01   1.2990000e-01   1.7380000e-01   2.3460000e-01   2.3970000e-01   1.8880000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3948795e+01  -1.0723788e+02   3.4500000e-01   0.0000000e+00   3.8800000e-01   1.2230000e-01   1.2730000e-01   1.4600000e-01   2.0590000e-01   2.5150000e-01   2.4480000e-01   1.9340000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4056293e+01  -1.0727143e+02   2.4800000e-01   0.0000000e+00   5.5000000e-02   1.2190000e-01   1.2570000e-01   1.4140000e-01   1.9500000e-01   2.4860000e-01   2.5990000e-01   2.1530000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4105652e+01  -1.0728967e+02   3.6700000e-01   0.0000000e+00   3.3300000e-01   1.2590000e-01   1.2810000e-01   1.4980000e-01   1.9300000e-01   2.3200000e-01   2.1790000e-01   2.0060000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4134308e+01  -1.0729661e+02   4.2300000e-01   0.0000000e+00   3.3300000e-01   1.2380000e-01   1.2340000e-01   1.4200000e-01   1.8160000e-01   2.0570000e-01   1.9380000e-01   1.7710000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4262806e+01  -1.0733990e+02   3.8700000e-01   0.0000000e+00   2.7000000e-02   1.2070000e-01   1.2070000e-01   1.3010000e-01   1.8140000e-01   2.2380000e-01   2.1980000e-01   1.7680000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6043850e+01  -1.1175052e+02   6.2500000e-01   0.0000000e+00   3.3300000e-01   1.4700000e-01   1.4400000e-01   1.5030000e-01   1.9800000e-01   2.4860000e-01   2.7580000e-01   1.9610000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3913639e+01  -1.0726920e+02   4.1600000e-01   0.0000000e+00   3.3300000e-01   1.3280000e-01   1.4080000e-01   1.6650000e-01   2.1800000e-01   2.6330000e-01   2.6310000e-01   2.2000000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4143005e+01  -1.0738398e+02   2.8800000e-01   0.0000000e+00   2.2200000e-01   1.2130000e-01   1.2540000e-01   1.3880000e-01   1.9520000e-01   2.4010000e-01   2.4220000e-01   2.0350000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   4.6056091e+01  -1.1185061e+02   3.0200000e-01   1.0000000e+00   1.6600000e-01   1.2820000e-01   1.1720000e-01   1.1280000e-01   1.6320000e-01   2.2670000e-01   2.5710000e-01   1.8310000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3900681e+01  -1.0734512e+02   4.1200000e-01   0.0000000e+00   5.5000000e-02   1.3650000e-01   1.4800000e-01   1.7420000e-01   2.1820000e-01   2.7740000e-01   2.9190000e-01   2.3680000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4115231e+01  -1.0740969e+02   2.1100000e-01   0.0000000e+00   3.3300000e-01   1.2100000e-01   1.2800000e-01   1.4160000e-01   2.1190000e-01   2.6760000e-01   2.7640000e-01   2.2150000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4194077e+01  -1.0743596e+02   2.0400000e-01   1.0000000e+00   4.4400000e-01   1.0930000e-01   1.0680000e-01   1.1100000e-01   1.7490000e-01   2.2820000e-01   2.3510000e-01   1.7520000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3923096e+01  -1.0738984e+02   4.3600000e-01   0.0000000e+00   2.2200000e-01   1.3750000e-01   1.4870000e-01   1.7490000e-01   2.2140000e-01   2.7890000e-01   2.9470000e-01   2.3710000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3595119e+01  -1.0733073e+02   2.1100000e-01   0.0000000e+00   1.6600000e-01   1.0390000e-01   9.9900000e-02   1.0500000e-01   1.6220000e-01   2.0510000e-01   2.0930000e-01   1.4330000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3966545e+01  -1.0744680e+02   2.8200000e-01   0.0000000e+00   8.3000000e-02   1.2630000e-01   1.3290000e-01   1.5540000e-01   2.0430000e-01   2.6490000e-01   2.7800000e-01   2.2750000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3668739e+01  -1.0755511e+02   2.1200000e-01   0.0000000e+00   2.7700000e-01   1.0770000e-01   1.0610000e-01   1.1260000e-01   1.8530000e-01   2.4310000e-01   2.2320000e-01   1.6340000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3617165e+01  -1.0831347e+02   2.4300000e-01   0.0000000e+00   1.9400000e-01   9.2900000e-02   8.1900000e-02   7.5800000e-02   1.4620000e-01   1.7170000e-01   1.4810000e-01   9.4200000e-02
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4134174e+01  -1.0871612e+02   2.4300000e-01   1.0000000e-01   2.2200000e-01   1.1320000e-01   1.1260000e-01   1.1730000e-01   1.6660000e-01   2.0490000e-01   1.9760000e-01   1.7430000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4140762e+01  -1.0885842e+02   2.1000000e-01   0.0000000e+00   3.8800000e-01   1.0540000e-01   1.0180000e-01   1.0750000e-01   1.5800000e-01   1.8910000e-01             NaN   1.4850000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4217537e+01  -1.0888496e+02   2.0600000e-01   1.0000000e+00   1.6600000e-01   1.1830000e-01   1.1900000e-01   1.3030000e-01   1.7780000e-01   2.3660000e-01             NaN   2.0630000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4233173e+01  -1.0889571e+02   2.4100000e-01   0.0000000e+00   1.6600000e-01   1.1310000e-01   1.1240000e-01   1.1980000e-01   1.6910000e-01   2.1310000e-01   2.1210000e-01   1.7280000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4147278e+01  -1.0891217e+02   3.0100000e-01   0.0000000e+00   2.7700000e-01   1.2210000e-01   1.2690000e-01   1.4450000e-01   1.8730000e-01   2.3530000e-01   2.4810000e-01   1.9860000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4255848e+01  -1.0894932e+02   2.4900000e-01   0.0000000e+00   1.6600000e-01   1.1580000e-01   1.1390000e-01   1.2230000e-01   1.6210000e-01   2.0570000e-01   2.0740000e-01   1.8200000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4053677e+01  -1.0897629e+02   2.0000000e-01   0.0000000e+00   5.5000000e-02   1.0540000e-01   1.0170000e-01   1.0730000e-01   1.6020000e-01   1.9910000e-01   1.8090000e-01   1.5580000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4315594e+01  -1.0906731e+02   2.3000000e-01   0.0000000e+00   1.1100000e-01   1.2050000e-01   1.2480000e-01   1.4070000e-01   1.9260000e-01   2.4360000e-01   2.4450000e-01   2.0720000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4346851e+01  -1.0907607e+02   2.3900000e-01   0.0000000e+00   1.6600000e-01   1.1850000e-01   1.2030000e-01   1.3870000e-01   1.8730000e-01   2.3150000e-01   2.4550000e-01   1.9430000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3503963e+01  -1.0883850e+02   2.4900000e-01   0.0000000e+00   1.3800000e-01   1.0400000e-01   9.6700000e-02   9.5800000e-02   1.4820000e-01   1.6970000e-01   1.5280000e-01   1.1850000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3391857e+01  -1.0890806e+02   2.3400000e-01   0.0000000e+00   1.3800000e-01   1.1640000e-01   1.1430000e-01   1.2670000e-01   1.7430000e-01   2.2630000e-01   2.2440000e-01   1.7110000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3423550e+01  -1.0891617e+02   2.6400000e-01   0.0000000e+00   3.3300000e-01   1.1970000e-01   1.1690000e-01   1.2730000e-01   1.7960000e-01   2.2660000e-01   2.2000000e-01   1.7860000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4429787e+01  -1.0925342e+02   2.5000000e-01   0.0000000e+00   1.3800000e-01   1.2040000e-01   1.2040000e-01   1.4430000e-01   1.9870000e-01   2.3250000e-01             NaN   1.9470000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4158428e+01  -1.0920741e+02   3.0100000e-01   0.0000000e+00   1.1100000e-01   1.2140000e-01   1.2050000e-01   1.3190000e-01   1.7410000e-01   2.1820000e-01   2.2130000e-01   1.8850000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4357803e+01  -1.0928268e+02   3.1200000e-01   0.0000000e+00   3.3300000e-01   1.2650000e-01   1.3040000e-01   1.5070000e-01   2.0170000e-01   2.4060000e-01   2.3770000e-01   2.0480000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4389347e+01  -1.0929208e+02   2.9900000e-01   0.0000000e+00   1.3800000e-01   1.2160000e-01   1.2110000e-01   1.4450000e-01   1.8810000e-01   2.1680000e-01   2.1240000e-01   1.8390000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4497406e+01  -1.0932865e+02   2.5500000e-01   0.0000000e+00   5.5000000e-02   1.2440000e-01   1.2340000e-01   1.6000000e-01   2.0500000e-01   2.3180000e-01   2.6250000e-01   2.0610000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3329895e+01  -1.0898146e+02   3.3000000e-01   0.0000000e+00   2.2200000e-01   1.1590000e-01   1.1200000e-01   1.1390000e-01   1.6350000e-01   2.0130000e-01   2.1070000e-01   1.4540000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3779171e+01  -1.0912498e+02   2.0100000e-01   0.0000000e+00   3.3300000e-01   8.1400000e-02   6.6900000e-02   5.4300000e-02   1.5340000e-01   1.3470000e-01   9.8400000e-02   5.2700000e-02
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4041569e+01  -1.0921880e+02   2.2800000e-01   1.0000000e+00   2.2200000e-01   1.1060000e-01   1.0730000e-01   1.0600000e-01   1.5450000e-01   1.9750000e-01   2.2430000e-01   1.5790000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4117886e+01  -1.0924616e+02   2.8500000e-01   0.0000000e+00   2.7700000e-01   1.2490000e-01   1.2720000e-01   1.4290000e-01   1.9180000e-01   2.4240000e-01   2.5300000e-01   2.0870000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4412140e+01  -1.0934879e+02   2.5200000e-01   0.0000000e+00   3.3300000e-01   1.1600000e-01   1.1300000e-01   1.2970000e-01   1.7270000e-01   2.0330000e-01             NaN   1.7010000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3461662e+01  -1.0907055e+02   3.0800000e-01   0.0000000e+00   3.3300000e-01   1.1240000e-01   1.0680000e-01   1.0620000e-01   1.6900000e-01   2.0490000e-01   2.0330000e-01   1.3860000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4108974e+01  -1.0929369e+02   2.9300000e-01   0.0000000e+00   5.5000000e-02   1.2080000e-01   1.2160000e-01   1.3640000e-01   2.0080000e-01   2.4630000e-01   2.3410000e-01   1.8620000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3729317e+01  -1.0921226e+02   2.6000000e-01   0.0000000e+00   3.3300000e-01   9.1700000e-02   7.7100000e-02   6.5100000e-02   1.6160000e-01   1.7730000e-01   1.2650000e-01   7.4000000e-02
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3793186e+01  -1.0922983e+02   2.0100000e-01   0.0000000e+00   3.3300000e-01   8.5500000e-02   7.1300000e-02   5.8700000e-02   1.5830000e-01   1.6820000e-01             NaN   6.6600000e-02
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3915257e+01  -1.0927375e+02   2.4800000e-01   0.0000000e+00   2.7700000e-01   8.6800000e-02   7.3000000e-02   6.0400000e-02   1.5680000e-01   1.5240000e-01   1.0050000e-01   5.9700000e-02
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3565643e+01  -1.0921143e+02   3.0500000e-01   1.0000000e+00   1.6600000e-01   1.0890000e-01   9.0800000e-02   7.9300000e-02   1.4350000e-01   1.7570000e-01   1.4520000e-01   9.7000000e-02
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3707661e+01  -1.0925296e+02   2.3600000e-01   1.0000000e+00   3.3300000e-01   9.5600000e-02   8.0100000e-02   6.6100000e-02   1.5900000e-01   1.7590000e-01   1.3780000e-01   8.2000000e-02
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3720062e+01  -1.0926111e+02   2.2600000e-01   1.0000000e+00   8.3000000e-02   9.4800000e-02   7.9600000e-02   6.7900000e-02   1.5070000e-01   1.8070000e-01   1.3840000e-01   8.4100000e-02
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3829426e+01  -1.0929722e+02   2.0900000e-01   1.0000000e+00   3.3300000e-01   9.1400000e-02   7.6800000e-02   6.5600000e-02   1.4200000e-01   1.6250000e-01   1.2560000e-01   7.8100000e-02
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4385376e+01  -1.0949257e+02   2.4600000e-01   0.0000000e+00   2.7700000e-01   1.2030000e-01   1.1990000e-01   1.3560000e-01   1.7030000e-01   2.0890000e-01   2.0710000e-01   1.9060000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4397701e+01  -1.0950125e+02   2.6200000e-01   0.0000000e+00   3.3300000e-01   1.2290000e-01   1.2350000e-01   1.4180000e-01   1.7910000e-01   2.1760000e-01   2.1970000e-01   1.9800000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3634762e+01  -1.0928194e+02   2.9400000e-01   1.0000000e+00   1.6600000e-01   9.6300000e-02   7.6600000e-02   5.8900000e-02   1.4360000e-01   1.5430000e-01   1.0160000e-01   5.8800000e-02
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3710922e+01  -1.0930921e+02   2.0200000e-01   1.0000000e+00   2.5000000e-01   8.8600000e-02   6.9800000e-02   5.5200000e-02   1.3850000e-01   1.5070000e-01   9.6600000e-02   6.4700000e-02
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3742931e+01  -1.0931878e+02   2.0900000e-01   1.0000000e+00   3.3300000e-01   9.4700000e-02   8.0000000e-02   6.9000000e-02   1.5240000e-01   1.8290000e-01   1.4180000e-01   8.8500000e-02
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3775185e+01  -1.0932704e+02   2.6700000e-01   0.0000000e+00   1.3800000e-01   9.1600000e-02   7.5800000e-02   6.2900000e-02   1.4160000e-01   1.6170000e-01   1.1220000e-01   6.5800000e-02
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3788021e+01  -1.0933749e+02   2.9600000e-01   0.0000000e+00   3.3300000e-01   9.3400000e-02   7.7900000e-02   6.6100000e-02   1.5090000e-01   1.5860000e-01   1.1660000e-01   6.4200000e-02
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4452763e+01  -1.0956735e+02   2.3700000e-01   0.0000000e+00   3.3300000e-01   1.1660000e-01   1.1580000e-01   1.2700000e-01   1.6840000e-01   2.1140000e-01   2.0920000e-01   1.7690000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4484764e+01  -1.0957723e+02   2.2300000e-01   0.0000000e+00   3.3300000e-01   1.1690000e-01   1.1630000e-01   1.3730000e-01   1.8490000e-01   2.1600000e-01   2.0740000e-01   1.8000000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3366257e+01  -1.0940166e+02   2.2800000e-01   0.0000000e+00   3.3300000e-01   9.8700000e-02   8.6700000e-02   8.1300000e-02   1.3410000e-01   1.5850000e-01   1.7230000e-01   9.4700000e-02
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.4045120e+01  -1.0963089e+02   2.1300000e-01   0.0000000e+00   1.1100000e-01   8.9000000e-02   7.8300000e-02   7.2200000e-02   1.6680000e-01   1.6500000e-01   1.1920000e-01   7.5500000e-02
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3247879e+01  -1.0941679e+02   2.5400000e-01   0.0000000e+00   2.2200000e-01   1.0010000e-01   8.7900000e-02   8.1700000e-02   1.4900000e-01   1.6690000e-01   1.3660000e-01   9.2000000e-02
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3280258e+01  -1.0942757e+02   2.3900000e-01   0.0000000e+00   5.5000000e-02   1.0950000e-01   1.0010000e-01   1.0100000e-01   1.4310000e-01   1.8220000e-01   1.8670000e-01   1.3400000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3204975e+01  -1.0946062e+02   2.3300000e-01   0.0000000e+00   8.3000000e-02   1.1590000e-01   1.1130000e-01   1.2100000e-01   1.7820000e-01   2.1650000e-01   2.4370000e-01   1.6310000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3227886e+01  -1.0952157e+02   2.6600000e-01   0.0000000e+00   3.8800000e-01   1.1190000e-01   1.0300000e-01   1.0190000e-01   1.4790000e-01   1.8220000e-01   1.7350000e-01   1.2750000e-01
   2.0092740e+03   2.0090000e+03   4.0000000e+00   1.0000000e+02   3.3000443e+01  -1.1049314e+02   2.3500000e-01   0.0000000e+00   1.6600000e-01   1.1340000e-01   1.0460000e-01   1.0790000e-01   1.7720000e-01   1.9890000e-01   1.8090000e-01   1.2580000e-01
