   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0890709e+01  -9.9145119e+01   3.2300000e-01   0.0000000e+00   2.7700000e-01   1.3860000e-01   1.4120000e-01   1.4790000e-01   2.7240000e-01   3.7070000e-01   3.6740000e-01   2.1800000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3689316e+01  -1.0010651e+02   2.3600000e-01   0.0000000e+00   2.7700000e-01   1.3110000e-01   1.2780000e-01   1.3350000e-01   1.9930000e-01   2.6010000e-01   2.4890000e-01   1.9000000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1788080e+01  -9.6436523e+01   2.1600000e-01   1.0000000e+00   2.7700000e-01   1.1300000e-01   1.1310000e-01   8.0900000e-02   3.5360000e-01   3.6910000e-01   2.5350000e-01   1.2730000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1921844e+01  -9.6470703e+01   2.0800000e-01   1.0000000e+00   5.5000000e-02   1.1040000e-01   1.0990000e-01   7.7900000e-02   3.2720000e-01   3.4490000e-01   2.4270000e-01   1.1560000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8079998e+01  -9.8275475e+01   2.5800000e-01   1.0000000e+00   2.7000000e-02   1.2990000e-01   1.3200000e-01   1.2840000e-01   3.2700000e-01   3.6830000e-01   3.0800000e-01   1.9680000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9245018e+01  -9.8641670e+01   2.1800000e-01   1.0000000e+00   8.3000000e-02   1.3300000e-01   1.3050000e-01   1.3710000e-01   2.4060000e-01   3.1660000e-01   3.3050000e-01   2.1620000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9510090e+01  -9.8727425e+01   2.2100000e-01   1.0000000e+00   5.5000000e-02   1.3320000e-01   1.3250000e-01   1.3310000e-01   2.6510000e-01   3.4350000e-01   3.3320000e-01   2.1590000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9615601e+01  -9.8759766e+01   2.4900000e-01   1.0000000e+00   5.5000000e-02   1.3220000e-01   1.3040000e-01   1.2610000e-01   2.8370000e-01   3.4030000e-01   3.0390000e-01   2.0390000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9642281e+01  -9.8766518e+01   2.2200000e-01   1.0000000e+00   2.7000000e-02   1.3480000e-01   1.3300000e-01   1.3460000e-01   2.6230000e-01   3.3710000e-01   3.2850000e-01   2.2150000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9668743e+01  -9.8779846e+01   2.2400000e-01   1.0000000e+00   2.7000000e-02   1.2930000e-01   1.2840000e-01   1.2570000e-01   2.9390000e-01   3.4800000e-01   3.0550000e-01   1.9900000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9747601e+01  -9.8805580e+01   3.0300000e-01   1.0000000e+00   1.6600000e-01   1.3000000e-01   1.2750000e-01   1.1990000e-01   2.8720000e-01   3.4160000e-01   3.0410000e-01   1.8470000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9800949e+01  -9.8819199e+01   2.0900000e-01   1.0000000e+00   1.9400000e-01   1.3130000e-01   1.2750000e-01   1.2140000e-01   2.8560000e-01   3.2540000e-01             NaN   2.0910000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9959587e+01  -9.8872025e+01   2.1900000e-01   1.0000000e+00   5.5000000e-02   1.3430000e-01   1.3410000e-01   1.3580000e-01   2.6830000e-01   3.4840000e-01   3.4440000e-01   2.2350000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0144833e+01  -9.8931946e+01   2.1800000e-01   1.0000000e+00   5.5000000e-02   1.3610000e-01   1.3450000e-01   1.3810000e-01   2.4520000e-01   3.4300000e-01   3.5720000e-01   2.3180000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0912060e+01  -9.9187439e+01   2.8900000e-01   0.0000000e+00   5.5000000e-02   1.2630000e-01   1.2290000e-01   1.2590000e-01   2.2670000e-01   2.9610000e-01   2.6410000e-01   1.7030000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3445915e+01  -1.0006239e+02   2.1700000e-01   1.0000000e+00   2.7700000e-01   1.2800000e-01   1.2270000e-01   1.2250000e-01   2.1300000e-01   2.9180000e-01   2.8560000e-01   1.8760000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3683788e+01  -1.0014332e+02   2.8700000e-01   0.0000000e+00   3.3300000e-01   1.3180000e-01   1.2970000e-01   1.3610000e-01   2.1840000e-01   2.7030000e-01   3.1560000e-01   1.8420000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.5053402e+01  -1.0064748e+02   2.5800000e-01   0.0000000e+00   3.3300000e-01   1.3170000e-01   1.2640000e-01   1.3160000e-01   1.8870000e-01   2.6970000e-01   2.9580000e-01   1.9240000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1331686e+01  -9.6344986e+01   2.0400000e-01   0.0000000e+00   1.1100000e-01   1.0590000e-01   1.0530000e-01   8.0900000e-02   3.3500000e-01   2.8750000e-01   1.9460000e-01   9.6200000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1783394e+01  -9.6468018e+01   2.3200000e-01   1.0000000e+00   1.9400000e-01   1.1010000e-01   1.0850000e-01   7.7100000e-02   3.2090000e-01   3.4620000e-01   2.4130000e-01   1.1100000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.2103390e+01  -9.6553047e+01   2.6600000e-01   1.0000000e+00   3.6100000e-01   1.2260000e-01   1.2160000e-01   9.6400000e-02   3.0850000e-01   3.5700000e-01             NaN   1.5520000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3564301e+01  -9.6965904e+01   2.1000000e-01   1.0000000e+00   3.3300000e-01   1.1340000e-01   1.1340000e-01   8.5400000e-02   2.9380000e-01   3.2930000e-01   2.2950000e-01   1.3070000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3644394e+01  -9.6989723e+01   2.3400000e-01   0.0000000e+00   3.3300000e-01   1.1660000e-01   1.1710000e-01   9.8200000e-02   2.9010000e-01   3.2410000e-01   2.4830000e-01   1.3650000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5343414e+01  -9.7480278e+01   2.4300000e-01   0.0000000e+00   1.1100000e-01   1.4090000e-01   1.4960000e-01   1.4910000e-01   2.7040000e-01   3.0950000e-01   2.8170000e-01   2.0100000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5502464e+01  -9.7528389e+01   2.4900000e-01   0.0000000e+00   1.6600000e-01   1.3230000e-01   1.3530000e-01   1.2820000e-01   2.5070000e-01   2.7070000e-01   2.3790000e-01   1.6610000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9213165e+01  -9.8669418e+01   2.2900000e-01   1.0000000e+00   5.5000000e-02   1.3240000e-01   1.3060000e-01   1.3540000e-01   2.4200000e-01   3.2790000e-01   3.4090000e-01   2.1340000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9346317e+01  -9.8709671e+01   2.4400000e-01   1.0000000e+00   1.3800000e-01   1.3540000e-01   1.3430000e-01   1.3990000e-01   2.4100000e-01   3.3690000e-01   3.3550000e-01   2.2070000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9663528e+01  -9.8814568e+01   2.0400000e-01   1.0000000e+00   1.6600000e-01   1.3210000e-01   1.3010000e-01   1.2950000e-01   2.7150000e-01   3.4310000e-01   3.3640000e-01   2.1430000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9716904e+01  -9.8828163e+01   2.5700000e-01   1.0000000e+00   8.3000000e-02   1.3930000e-01   1.4220000e-01   1.4510000e-01   2.6720000e-01   3.5830000e-01   3.6180000e-01   2.3480000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0695221e+01  -9.9148193e+01   2.6400000e-01   7.0000000e-01   1.6600000e-01   1.2790000e-01   1.2810000e-01   1.2520000e-01   2.7370000e-01   3.3010000e-01   2.9380000e-01   1.8560000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0721588e+01  -9.9161652e+01   2.4900000e-01   1.0000000e+00   5.5000000e-02   1.3090000e-01   1.3160000e-01   1.3260000e-01   2.6610000e-01   3.5430000e-01   3.3130000e-01   2.0620000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0933411e+01  -9.9229828e+01   3.4100000e-01   0.0000000e+00   2.7000000e-02   1.3500000e-01   1.3530000e-01   1.3890000e-01   2.6190000e-01   3.4530000e-01   3.0960000e-01   1.9840000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3519867e+01  -1.0012858e+02   2.3500000e-01   0.0000000e+00   2.2200000e-01   1.2870000e-01   1.2650000e-01   1.2820000e-01   2.2510000e-01   3.0830000e-01   3.0110000e-01   1.8560000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3573120e+01  -1.0014400e+02   2.8000000e-01   0.0000000e+00   3.3300000e-01   1.3680000e-01   1.3710000e-01   1.4220000e-01   2.5050000e-01   3.4030000e-01   3.3010000e-01   2.1020000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.4732170e+01  -1.0056512e+02   2.4700000e-01   0.0000000e+00   1.1100000e-01   1.2520000e-01   1.1930000e-01   1.2200000e-01   1.9460000e-01   2.3750000e-01   1.2640000e-01   1.6270000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5338509e+01  -9.7513100e+01   2.6400000e-01   0.0000000e+00   1.1100000e-01   1.3630000e-01   1.4300000e-01   1.4040000e-01   2.7100000e-01   3.1540000e-01   2.6270000e-01   1.9180000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5365257e+01  -9.7519135e+01   2.4300000e-01   1.0000000e+00   5.5000000e-02   1.3620000e-01   1.4300000e-01   1.3850000e-01   2.7060000e-01   3.0430000e-01   2.8460000e-01   2.0060000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5418495e+01  -9.7537819e+01   3.0000000e-01   0.0000000e+00   1.3800000e-01   1.3650000e-01   1.4290000e-01   1.3540000e-01   2.7350000e-01   2.9040000e-01   2.4620000e-01   1.7520000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5497540e+01  -9.7561272e+01   2.7400000e-01   0.0000000e+00   1.1100000e-01   1.3350000e-01   1.3700000e-01   1.3100000e-01   2.5700000e-01   2.7320000e-01   2.2980000e-01   1.6750000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8282059e+01  -9.8407379e+01   2.5700000e-01   1.0000000e+00   3.8800000e-01   1.2800000e-01   1.2600000e-01   1.1890000e-01   2.7880000e-01   3.3570000e-01   2.3650000e-01   1.8760000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9102676e+01  -9.8665398e+01   2.0100000e-01   1.0000000e+00   2.7000000e-02   1.3110000e-01   1.3040000e-01   1.3250000e-01   2.6030000e-01   3.2040000e-01   3.0540000e-01   2.0900000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9393269e+01  -9.8763016e+01   2.9000000e-01   7.0000000e-01   5.5000000e-02   1.3230000e-01   1.3110000e-01   1.3210000e-01   2.5840000e-01   3.3460000e-01   3.3270000e-01   1.9590000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9419964e+01  -9.8769806e+01   2.0900000e-01   1.0000000e+00   1.1100000e-01   1.2820000e-01   1.2640000e-01   1.2160000e-01   2.8220000e-01   3.4280000e-01   2.9540000e-01   1.9700000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9551811e+01  -9.8815529e+01   2.2200000e-01   1.0000000e+00   2.7000000e-02   1.3150000e-01   1.3010000e-01   1.2440000e-01   2.8990000e-01   3.4120000e-01   3.1930000e-01   2.0940000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9684998e+01  -9.8856117e+01   2.2300000e-01   1.0000000e+00   1.9400000e-01   1.3170000e-01   1.3040000e-01   1.2720000e-01   2.8360000e-01   3.4390000e-01   2.8510000e-01   2.0840000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9790527e+01  -9.8888756e+01   2.0700000e-01   1.0000000e+00   2.7700000e-01   1.2920000e-01   1.2670000e-01   1.1910000e-01   2.9360000e-01   3.3270000e-01   2.9240000e-01   2.0130000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0716274e+01  -9.9196892e+01   2.8000000e-01   0.0000000e+00   1.6600000e-01   1.3660000e-01   1.4050000e-01   1.4810000e-01   2.7380000e-01   3.6770000e-01   3.5460000e-01   2.1880000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3567562e+01  -1.0018080e+02   2.1200000e-01   1.0000000e+00   3.3300000e-01   1.3610000e-01   1.3530000e-01   1.4130000e-01   2.3260000e-01   3.1970000e-01   3.2280000e-01   2.2640000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3502369e+01  -9.7013344e+01   2.3300000e-01   1.0000000e+00   3.0500000e-01   1.1350000e-01   1.1220000e-01   8.2800000e-02   2.8360000e-01   3.3950000e-01   2.3550000e-01   1.2690000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3529148e+01  -9.7019142e+01   2.3900000e-01   1.0000000e+00   2.5000000e-01   1.1420000e-01   1.1260000e-01   8.6700000e-02   2.8660000e-01   3.1810000e-01   2.2110000e-01   1.2690000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5360348e+01  -9.7552010e+01   2.1300000e-01   1.0000000e+00   5.5000000e-02   1.3560000e-01   1.4180000e-01   1.4350000e-01   2.5960000e-01   2.9950000e-01   2.7390000e-01   1.9990000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5413567e+01  -9.7570694e+01   3.4800000e-01   0.0000000e+00   1.6600000e-01   1.3730000e-01   1.4460000e-01   1.3880000e-01   2.8070000e-01   3.0190000e-01   2.6290000e-01   1.8200000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5492603e+01  -9.7594162e+01   2.3200000e-01   1.0000000e+00   1.1100000e-01   1.3260000e-01   1.3780000e-01   1.2870000e-01   2.6730000e-01   2.8830000e-01   2.4470000e-01   1.7630000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7640522e+01  -9.8243401e+01   3.6200000e-01   0.0000000e+00   2.5000000e-01   1.3120000e-01   1.2800000e-01   1.2500000e-01   2.5390000e-01   3.1790000e-01   2.8570000e-01   1.7550000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8223495e+01  -9.8428375e+01   2.2800000e-01   1.0000000e+00   5.5000000e-02   1.3220000e-01   1.2930000e-01   1.3720000e-01   2.3770000e-01   3.3730000e-01   3.3660000e-01   2.1250000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9309223e+01  -9.8772057e+01   2.0000000e-01   1.0000000e+00   8.3000000e-02   1.3490000e-01   1.3350000e-01   1.3990000e-01   2.5050000e-01   3.4400000e-01             NaN   2.2950000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9362640e+01  -9.8785591e+01   3.0800000e-01   1.0000000e+00   5.5000000e-02   1.3810000e-01   1.3760000e-01   1.4320000e-01   2.4460000e-01   3.3970000e-01   3.6060000e-01   2.1820000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9388046e+01  -9.8797653e+01   2.3100000e-01   1.0000000e+00   5.5000000e-02   1.3110000e-01   1.2860000e-01   1.2620000e-01   2.5670000e-01   3.3020000e-01   3.1090000e-01   2.0570000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9626690e+01  -9.8870697e+01   2.0900000e-01   1.0000000e+00   5.5000000e-02   1.3230000e-01   1.2930000e-01   1.2820000e-01   2.6280000e-01   3.2700000e-01   3.0960000e-01   2.1420000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9758595e+01  -9.8916718e+01   2.7900000e-01   1.0000000e+00   5.5000000e-02   1.3340000e-01   1.3100000e-01   1.2820000e-01   2.6580000e-01   3.4760000e-01   3.1310000e-01   2.0520000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.6771278e+01  -1.0143182e+02   2.5700000e-01   1.0000000e+00   1.6600000e-01   1.3890000e-01   1.3710000e-01   1.4620000e-01   1.9540000e-01   2.7810000e-01   3.2360000e-01   2.2570000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3470768e+01  -9.7039726e+01   2.7500000e-01   1.0000000e+00   1.6600000e-01   1.1830000e-01   1.1700000e-01   9.4700000e-02   2.8420000e-01   3.3620000e-01   2.5870000e-01   1.3760000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3497562e+01  -9.7045525e+01   2.6400000e-01   1.0000000e+00   2.5000000e-01   1.1660000e-01   1.1490000e-01   9.2300000e-02   2.9040000e-01   3.2390000e-01   2.7830000e-01   1.3240000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.3948559e+01  -9.7173767e+01   2.3400000e-01   1.0000000e+00   4.4400000e-01   1.2120000e-01   1.2450000e-01   1.0830000e-01   3.1040000e-01   3.6570000e-01   2.8250000e-01   1.6140000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7979733e+01  -9.8385162e+01   2.9400000e-01   1.0000000e+00   2.7700000e-01   1.3650000e-01   1.3450000e-01   1.3620000e-01   2.5740000e-01   3.2470000e-01   3.1480000e-01   2.1620000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9330719e+01  -9.8813423e+01   2.3500000e-01   1.0000000e+00   5.5000000e-02   1.3560000e-01   1.3370000e-01   1.4020000e-01   2.4170000e-01   3.3730000e-01             NaN   2.2630000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9382813e+01  -9.8832298e+01   2.5800000e-01   1.0000000e+00   1.6600000e-01   1.3330000e-01   1.3170000e-01   1.3350000e-01   2.5480000e-01   3.3120000e-01   3.1740000e-01   2.0990000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9436249e+01  -9.8845924e+01   2.3800000e-01   1.0000000e+00   1.9400000e-01   1.3080000e-01   1.2900000e-01   1.3030000e-01   2.7400000e-01   3.3880000e-01   3.1010000e-01   2.0190000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9621468e+01  -9.8905457e+01   2.5700000e-01   1.0000000e+00   1.6600000e-01   1.3730000e-01   1.3490000e-01   1.3710000e-01   2.4150000e-01   3.2610000e-01   3.3590000e-01   2.2730000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9833115e+01  -9.8978485e+01   2.0400000e-01   1.0000000e+00   1.1100000e-01   1.3170000e-01   1.3240000e-01   1.3130000e-01   2.7830000e-01   3.4650000e-01   3.3420000e-01   2.1570000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9886539e+01  -9.8992233e+01   2.1500000e-01   1.0000000e+00   1.3800000e-01   1.3050000e-01   1.2920000e-01   1.2550000e-01   2.6150000e-01   3.3300000e-01   3.3700000e-01   2.0810000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9938610e+01  -9.9011505e+01   2.5000000e-01   1.0000000e+00   5.5000000e-02   1.3440000e-01   1.3380000e-01   1.3640000e-01   2.5130000e-01   3.4630000e-01   3.4960000e-01   2.2030000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0732296e+01  -9.9274536e+01   3.1800000e-01   0.0000000e+00   1.6600000e-01   1.4000000e-01   1.4510000e-01   1.5580000e-01   2.7020000e-01   3.7100000e-01   3.9810000e-01   2.2660000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.1049076e+01  -9.9383484e+01   3.2600000e-01   0.0000000e+00   1.6600000e-01   1.3610000e-01   1.3730000e-01   1.4250000e-01   2.5990000e-01   3.5840000e-01   3.4690000e-01   2.0860000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3371780e+01  -1.0018865e+02   2.3400000e-01   1.0000000e+00   3.3300000e-01   1.3400000e-01   1.3050000e-01   1.3050000e-01   2.1250000e-01   2.9090000e-01   3.0660000e-01   2.1540000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3792812e+01  -1.0034157e+02   2.2600000e-01   1.0000000e+00   5.5000000e-02   1.3390000e-01   1.3170000e-01   1.3850000e-01   2.1090000e-01   2.8740000e-01   3.0660000e-01   2.1350000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.7100456e+01  -9.8147308e+01   2.1300000e-01   1.0000000e+00   1.9400000e-01   1.0560000e-01   9.8900000e-02   7.3500000e-02   3.8200000e-01   3.4910000e-01   2.0810000e-01   1.0300000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9325489e+01  -9.8848061e+01   2.5700000e-01   1.0000000e+00   1.6600000e-01   1.3190000e-01   1.3090000e-01   1.3340000e-01   2.6850000e-01   3.3940000e-01   3.1180000e-01   2.0470000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9377560e+01  -9.8866982e+01   2.1600000e-01   1.0000000e+00   1.6600000e-01   1.1930000e-01   1.1590000e-01   1.0060000e-01   3.2850000e-01   3.5200000e-01   2.7000000e-01   1.6320000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9404297e+01  -9.8873756e+01   2.4500000e-01   1.0000000e+00   1.1100000e-01   1.3270000e-01   1.3270000e-01   1.3250000e-01   2.7540000e-01   3.4060000e-01   3.3980000e-01   2.1140000e-01
