   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7964788e+01  -1.0099261e+02   2.9200000e-01   0.0000000e+00   3.3300000e-01   1.3970000e-01   1.1080000e-01   9.5700000e-02   1.2080000e-01   1.7290000e-01   1.3310000e-01   8.5800000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9746967e+01  -1.0165419e+02   3.4500000e-01   0.0000000e+00   3.3300000e-01   1.6590000e-01   1.4910000e-01   1.4660000e-01   2.0640000e-01   2.8660000e-01   2.7290000e-01   1.9180000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9957205e+01  -1.0173267e+02   2.3800000e-01   7.0000000e-01   1.1100000e-01   1.6270000e-01   1.4890000e-01   1.5020000e-01   1.9850000e-01   2.8300000e-01   2.9000000e-01   2.2010000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0192610e+01  -1.0181737e+02   2.9100000e-01   1.0000000e-01   3.3300000e-01   1.6670000e-01   1.5530000e-01   1.5950000e-01   2.2410000e-01   3.1300000e-01   3.0470000e-01   2.2980000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0332375e+01  -1.0187348e+02   2.2100000e-01   1.0000000e+00   2.7000000e-02   1.5340000e-01   1.3550000e-01   1.2530000e-01   2.0170000e-01   2.7070000e-01   2.6370000e-01   1.7280000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0307117e+01  -1.0187293e+02   2.5000000e-01   1.0000000e+00   1.1100000e-01   1.5710000e-01   1.3560000e-01   1.2440000e-01   1.9640000e-01   2.6860000e-01   2.4620000e-01   1.7100000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0354956e+01  -1.0188734e+02   2.4900000e-01   1.0000000e+00   1.9400000e-01   1.5840000e-01   1.4150000e-01   1.3180000e-01   2.1890000e-01   2.8480000e-01   2.6620000e-01   1.8280000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0402502e+01  -1.0190300e+02   2.0900000e-01   1.0000000e+00   4.1600000e-01   1.4440000e-01   1.2010000e-01   1.0410000e-01   1.5380000e-01   2.1620000e-01   1.7930000e-01   1.3100000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0424377e+01  -1.0191488e+02   2.3000000e-01   1.0000000e-01   1.6600000e-01   1.5150000e-01   1.3440000e-01   1.3290000e-01   1.9550000e-01   2.7190000e-01   2.7330000e-01   1.8070000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3805836e+01  -9.9631187e+01   2.3200000e-01   1.0000000e+00   5.5000000e-02   1.2210000e-01   9.0900000e-02   7.0200000e-02   1.2300000e-01   1.5740000e-01   1.1730000e-01   7.0500000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7351673e+01  -1.0089282e+02   2.3400000e-01   1.0000000e+00   1.6600000e-01   1.5730000e-01   1.3800000e-01   1.2780000e-01   1.8160000e-01   2.4730000e-01   2.3520000e-01   1.7160000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7399811e+01  -1.0090737e+02   2.8900000e-01   4.0000000e-01   1.3800000e-01   1.6360000e-01   1.4990000e-01   1.4180000e-01   2.2810000e-01   2.8240000e-01   2.6060000e-01   1.9160000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7631721e+01  -1.0099837e+02   2.0700000e-01   1.0000000e+00   3.3300000e-01   1.5700000e-01   1.3970000e-01   1.3190000e-01   1.9020000e-01   2.5680000e-01   2.7730000e-01   1.9250000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9860008e+01  -1.0182454e+02   3.1900000e-01   3.0000000e-01   3.3300000e-01   1.7440000e-01   1.6330000e-01   1.6670000e-01   2.2430000e-01   3.1930000e-01   3.1630000e-01   2.4120000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0117453e+01  -1.0191984e+02   2.4700000e-01   1.0000000e+00   5.5000000e-02   1.6650000e-01   1.5370000e-01   1.5060000e-01   2.2080000e-01   3.1510000e-01             NaN   2.2250000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   3.0139448e+01  -1.0193379e+02   3.1600000e-01   8.0000000e-01   5.5000000e-02   1.7420000e-01   1.6040000e-01   1.5910000e-01   2.2800000e-01   3.2180000e-01   3.1150000e-01   2.2800000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.1813387e+01  -9.9145836e+01   4.3500000e-01   1.0000000e+00   3.3300000e-01   1.7160000e-01   1.4120000e-01   1.1340000e-01   2.0480000e-01   2.4530000e-01             NaN   1.0580000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.1884510e+01  -9.9168480e+01   4.4400000e-01   1.0000000e+00   2.7700000e-01   1.7040000e-01   1.3850000e-01   1.0850000e-01   1.9920000e-01   2.4060000e-01   1.7530000e-01   9.6400000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2545929e+01  -9.9377769e+01   4.4300000e-01   1.0000000e+00   3.8800000e-01   1.6660000e-01   1.3250000e-01   1.0160000e-01   1.8580000e-01   2.1380000e-01   1.5070000e-01   7.6600000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2643711e+01  -9.9402573e+01   3.4500000e-01   1.0000000e+00   2.5000000e-01   1.5500000e-01   1.2170000e-01   9.5800000e-02   1.6050000e-01   1.8250000e-01   1.3710000e-01   8.7600000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2735098e+01  -9.9439415e+01   2.6700000e-01   1.0000000e+00   3.3300000e-01   1.4430000e-01   1.1270000e-01   8.7400000e-02   1.8200000e-01   2.0240000e-01   1.4510000e-01   8.2200000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3759779e+01  -9.9728783e+01   3.0800000e-01   1.0000000e+00   3.3300000e-01   1.3510000e-01   1.0570000e-01   8.4400000e-02   1.3810000e-01   1.7020000e-01   1.2250000e-01   7.6900000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3781036e+01  -9.9744667e+01   3.0500000e-01   1.0000000e+00   2.5000000e-01   1.3660000e-01   1.0690000e-01   8.6500000e-02   1.4540000e-01   1.7780000e-01   1.4340000e-01   8.3500000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7443945e+01  -1.0105096e+02   3.4600000e-01   0.0000000e+00   3.3300000e-01   1.6620000e-01   1.5320000e-01   1.4670000e-01   2.2710000e-01   2.9580000e-01   2.5120000e-01   1.9040000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7464888e+01  -1.0106162e+02   2.7400000e-01   1.0000000e-01   3.3300000e-01   1.6330000e-01   1.5300000e-01   1.4740000e-01   2.3050000e-01   2.9640000e-01   2.9040000e-01   2.0330000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7653381e+01  -1.0112796e+02   2.5400000e-01   2.0000000e-01   3.3300000e-01   1.5810000e-01   1.3960000e-01   1.3670000e-01   1.8510000e-01   2.3470000e-01   2.4420000e-01   1.8360000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.1670712e+01  -9.9222481e+01   4.4600000e-01   1.0000000e+00   5.5000000e-02   1.7090000e-01   1.3490000e-01   1.0480000e-01   1.8930000e-01   2.3020000e-01   1.6570000e-01   9.2400000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.1720243e+01  -9.9233833e+01   4.4400000e-01   1.0000000e+00   2.2200000e-01   1.6940000e-01   1.3440000e-01   1.0530000e-01   1.9290000e-01   2.2440000e-01   1.4110000e-01   8.7100000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.1740807e+01  -9.9243553e+01   4.1600000e-01   1.0000000e+00   1.6600000e-01   1.6650000e-01   1.3530000e-01   1.0780000e-01   2.0580000e-01   2.3630000e-01   1.7640000e-01   9.1600000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.1789824e+01  -9.9257332e+01   4.2800000e-01   8.0000000e-01   1.1100000e-01   1.6600000e-01   1.3590000e-01   1.1150000e-01   2.0740000e-01   2.3700000e-01   1.5590000e-01   9.8700000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.1811008e+01  -9.9269737e+01   4.3500000e-01   1.0000000e+00   1.1100000e-01   1.7040000e-01   1.3950000e-01   1.1580000e-01   2.1450000e-01   2.4320000e-01   1.8900000e-01   1.0680000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2523607e+01  -9.9480522e+01   4.3500000e-01   1.0000000e+00   3.3300000e-01   1.6170000e-01   1.2670000e-01   9.9200000e-02   1.6600000e-01   1.9730000e-01   1.3240000e-01   7.1100000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2621742e+01  -9.9507103e+01   3.2300000e-01   1.0000000e+00   3.3300000e-01   1.4940000e-01   1.1740000e-01   9.1400000e-02   1.6830000e-01   1.9750000e-01   1.4580000e-01   9.1700000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2592972e+01  -9.9505157e+01   3.0900000e-01   1.0000000e+00   3.3300000e-01   1.4760000e-01   1.1720000e-01   9.1100000e-02   1.7240000e-01   2.0210000e-01   1.5350000e-01   8.9600000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7695997e+01  -1.0127386e+02   2.7700000e-01   9.0000000e-01   1.9400000e-01   1.7010000e-01   1.5590000e-01   1.5140000e-01   2.1800000e-01   2.7960000e-01   2.7460000e-01   2.1570000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9734741e+01  -1.0203226e+02   2.5900000e-01   4.0000000e-01   3.3300000e-01   1.6610000e-01   1.5230000e-01   1.5210000e-01   2.0730000e-01   2.8390000e-01   2.8580000e-01   2.1730000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9706587e+01  -1.0203127e+02   2.9700000e-01   4.0000000e-01   3.3300000e-01   1.6860000e-01   1.5320000e-01   1.5150000e-01   2.0350000e-01   2.7320000e-01   2.7730000e-01   2.0870000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9755207e+01  -1.0204759e+02   3.0000000e-01   7.0000000e-01   3.3300000e-01   1.7180000e-01   1.5580000e-01   1.5310000e-01   2.0950000e-01   2.7690000e-01   2.7860000e-01   2.1320000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2668415e+01  -9.9638672e+01   2.7000000e-01   1.0000000e+00   5.5000000e-02   1.4210000e-01   1.1390000e-01   9.5600000e-02   1.5750000e-01   2.0870000e-01   1.5630000e-01   1.0430000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2689487e+01  -9.9649651e+01   2.8600000e-01   1.0000000e+00   2.2200000e-01   1.4400000e-01   1.1390000e-01   9.6000000e-02   1.5570000e-01   2.1300000e-01   1.7800000e-01   1.0480000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2806570e+01  -9.9695168e+01   3.1400000e-01   1.0000000e+00   3.3300000e-01   1.6740000e-01   1.5010000e-01   1.3770000e-01   1.9230000e-01   2.5530000e-01   2.5620000e-01   2.0520000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3705887e+01  -9.9979988e+01   2.3800000e-01   1.0000000e+00   3.3300000e-01   1.4300000e-01   1.1890000e-01   1.0570000e-01   1.5100000e-01   1.8800000e-01   1.8010000e-01   1.3050000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3676832e+01  -9.9980278e+01   2.6600000e-01   1.0000000e+00   1.6600000e-01   1.4770000e-01   1.2220000e-01   1.0680000e-01   1.5460000e-01   1.9410000e-01             NaN   1.3460000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3726610e+01  -9.9992233e+01   2.5500000e-01   1.0000000e+00   3.3300000e-01   1.4870000e-01   1.2400000e-01   1.1280000e-01   1.6030000e-01   2.1250000e-01   2.0370000e-01   1.5400000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3776678e+01  -1.0000282e+02   2.5800000e-01   1.0000000e+00   1.6600000e-01   1.4590000e-01   1.2170000e-01   1.1050000e-01   1.5910000e-01   1.9720000e-01             NaN   1.4010000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3797083e+01  -1.0001129e+02   2.2200000e-01   1.0000000e+00   3.3300000e-01   1.4190000e-01   1.2010000e-01   1.1060000e-01   1.5760000e-01   1.9900000e-01             NaN   1.4810000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7807159e+01  -1.0144564e+02   2.1100000e-01   1.0000000e+00   3.3300000e-01   1.4370000e-01   1.1290000e-01   8.5400000e-02   1.6460000e-01   2.0150000e-01   1.7070000e-01   1.0330000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.7905367e+01  -1.0147739e+02   2.4300000e-01   1.0000000e+00   3.6100000e-01   1.6060000e-01   1.3290000e-01   1.1780000e-01   1.9240000e-01   2.3670000e-01   2.4990000e-01   1.7040000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9470285e+01  -1.0206308e+02   2.0800000e-01   0.0000000e+00   1.9400000e-01   1.4560000e-01   1.2540000e-01   1.2190000e-01   1.8710000e-01   2.2810000e-01             NaN   1.5550000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9637152e+01  -1.0212785e+02   2.7300000e-01   3.0000000e-01   3.3300000e-01   1.7110000e-01   1.5810000e-01   1.6330000e-01   2.1820000e-01   2.9590000e-01             NaN   2.3910000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.9608082e+01  -1.0212132e+02   2.0100000e-01   1.0000000e+00   1.3800000e-01   1.6220000e-01   1.4800000e-01   1.5090000e-01   2.0510000e-01   2.8990000e-01   2.8940000e-01   2.2590000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.1933353e+01  -9.9534721e+01   3.3600000e-01   1.0000000e+00   3.3300000e-01   1.5620000e-01   1.2560000e-01   1.0090000e-01   1.8110000e-01   2.2950000e-01   2.0660000e-01   1.1980000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.1903519e+01  -9.9533798e+01   3.6200000e-01   1.0000000e+00   3.3300000e-01   1.5840000e-01   1.2640000e-01   1.0080000e-01   1.8310000e-01   2.2720000e-01   1.8900000e-01   1.1180000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.1953255e+01  -9.9547882e+01   3.5700000e-01   1.0000000e+00   1.6600000e-01   1.5920000e-01   1.2690000e-01   1.0300000e-01   1.8180000e-01   2.3000000e-01   1.8850000e-01   1.1810000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2522270e+01  -9.9728554e+01   4.4100000e-01   1.0000000e+00   3.8800000e-01   1.8450000e-01   1.6320000e-01   1.4750000e-01   1.9480000e-01   2.9520000e-01   2.6030000e-01   2.1240000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2591555e+01  -9.9751930e+01   3.3100000e-01   1.0000000e+00   3.3300000e-01   1.6470000e-01   1.4090000e-01   1.2780000e-01   1.6800000e-01   2.2870000e-01   2.3180000e-01   1.6990000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2801142e+01  -9.9825684e+01   3.4200000e-01   1.0000000e+00   3.3300000e-01   1.6650000e-01   1.4120000e-01   1.2540000e-01   1.6530000e-01   2.2550000e-01   2.1470000e-01   1.7010000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.1648096e+01  -9.9575172e+01   3.0700000e-01   1.0000000e+00   3.3300000e-01   1.4580000e-01   1.1140000e-01   8.3200000e-02   1.5110000e-01   1.8640000e-01   1.2420000e-01   7.1300000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.1616135e+01  -9.9573402e+01   3.1000000e-01   1.0000000e+00   3.3300000e-01   1.4860000e-01   1.1530000e-01   9.0700000e-02   1.4300000e-01   1.8360000e-01   1.4010000e-01   7.9300000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.1666927e+01  -9.9584755e+01   2.8600000e-01   1.0000000e+00   3.3300000e-01   1.4330000e-01   1.1010000e-01   8.3100000e-02   1.4770000e-01   1.8310000e-01   1.3990000e-01   7.1300000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.1736670e+01  -9.9610710e+01   3.5600000e-01   1.0000000e+00   3.3300000e-01   1.5500000e-01   1.2080000e-01   9.3000000e-02   1.5170000e-01   1.9300000e-01   1.3750000e-01   8.0500000e-02
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.1837364e+01  -9.9637634e+01   3.6500000e-01   1.0000000e+00   3.3300000e-01   1.6460000e-01   1.3460000e-01   1.1650000e-01   1.6410000e-01   2.2220000e-01   1.9860000e-01   1.3130000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.1856506e+01  -9.9645821e+01   3.4600000e-01   1.0000000e+00   3.3300000e-01   1.6240000e-01   1.3370000e-01   1.1660000e-01   1.5440000e-01   2.1550000e-01   1.8970000e-01   1.3520000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2804989e+01  -9.9948715e+01   3.4500000e-01   1.0000000e+00   1.9400000e-01   1.7130000e-01   1.5200000e-01   1.4200000e-01   2.0040000e-01   2.6710000e-01   2.6540000e-01   1.9350000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2824718e+01  -9.9959793e+01   3.0500000e-01   1.0000000e+00   1.9400000e-01   1.5860000e-01   1.3200000e-01   1.1360000e-01   1.6960000e-01   2.1180000e-01             NaN   1.4510000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2895330e+01  -9.9976303e+01   2.8400000e-01   1.0000000e+00   3.3300000e-01   1.5340000e-01   1.2900000e-01   1.1120000e-01   1.6910000e-01   2.1080000e-01   1.9260000e-01   1.4330000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.4242193e+01  -1.0041653e+02   2.1000000e-01   1.0000000e+00   1.3800000e-01   1.5230000e-01   1.3510000e-01   1.2880000e-01   1.7440000e-01   2.5540000e-01   2.3820000e-01   2.1390000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.4261183e+01  -1.0042572e+02   2.0100000e-01   1.0000000e+00   1.3800000e-01   1.4610000e-01   1.2930000e-01   1.2760000e-01   1.7350000e-01   2.3110000e-01   2.0410000e-01   1.8460000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2727789e+01  -1.0005858e+02   3.0200000e-01   1.0000000e+00   3.3300000e-01   1.6110000e-01   1.3920000e-01   1.2320000e-01   1.9530000e-01   2.5090000e-01             NaN   1.5890000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2746716e+01  -1.0007039e+02   3.2900000e-01   1.0000000e+00   3.3300000e-01   1.6430000e-01   1.3990000e-01   1.2340000e-01   1.9690000e-01   2.5070000e-01   2.2050000e-01   1.5600000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2848476e+01  -1.0009677e+02   2.9700000e-01   1.0000000e+00   1.6600000e-01   1.6240000e-01   1.4120000e-01   1.2820000e-01   1.9910000e-01   2.4680000e-01   2.4000000e-01   1.7250000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2866871e+01  -1.0010532e+02   2.7200000e-01   1.0000000e+00   2.7700000e-01   1.6040000e-01   1.4040000e-01   1.2640000e-01   1.8860000e-01   2.5160000e-01   2.4520000e-01   1.8190000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3767105e+01  -1.0038584e+02   2.0700000e-01   1.0000000e+00   5.5000000e-02   1.4990000e-01   1.3500000e-01   1.3360000e-01   1.8950000e-01   2.5110000e-01   2.4870000e-01   2.0620000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2788931e+01  -1.0021233e+02   2.3900000e-01   1.0000000e+00   2.2200000e-01   1.4280000e-01   1.1810000e-01   9.4800000e-02   1.6440000e-01   2.0720000e-01   1.6200000e-01   1.0990000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2891052e+01  -1.0024104e+02   2.4400000e-01   1.0000000e+00   3.3300000e-01   1.4850000e-01   1.2380000e-01   1.0640000e-01   1.5520000e-01   1.9830000e-01   1.6010000e-01   1.3470000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.2909298e+01  -1.0025296e+02   2.5200000e-01   1.0000000e+00   1.6600000e-01   1.4650000e-01   1.1780000e-01   9.8000000e-02   1.3900000e-01   1.7440000e-01   1.5760000e-01   1.1560000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3289970e+01  -1.0037006e+02   2.0700000e-01   1.0000000e+00   5.5000000e-02   1.4030000e-01   1.1440000e-01   1.0060000e-01   1.4990000e-01   1.9140000e-01   1.7550000e-01   1.3410000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3668999e+01  -1.0049484e+02   2.4000000e-01   1.0000000e+00   3.8800000e-01   1.5660000e-01   1.3880000e-01   1.3110000e-01   1.8450000e-01   2.5430000e-01   2.7800000e-01   2.0520000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3686285e+01  -1.0050579e+02   2.2600000e-01   1.0000000e+00   3.3300000e-01   1.5420000e-01   1.3860000e-01   1.3170000e-01   1.9110000e-01   2.5220000e-01   2.4610000e-01   1.9640000e-01
   2.0062740e+03   2.0060000e+03   4.0000000e+00   1.0000000e+02   2.3570105e+01  -1.0060330e+02   2.0000000e-01   1.0000000e+00   1.9400000e-01   1.5250000e-01   1.3540000e-01   1.3170000e-01   1.9120000e-01   2.5600000e-01   2.5680000e-01   1.9880000e-01
