   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3890541e+01  -8.8179405e+01   2.1500000e-01   1.0000000e+00   5.5000000e-02   1.0670000e-01   9.5400000e-02   7.4700000e-02   2.1370000e-01   2.6020000e-01   2.0710000e-01   9.8600000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3938690e+01  -8.8198463e+01   2.5600000e-01   0.0000000e+00   4.1600000e-01   1.0900000e-01   9.6900000e-02   8.1100000e-02   2.1100000e-01   2.6180000e-01   1.9300000e-01   1.0210000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4094261e+01  -8.8251060e+01   2.7100000e-01   0.0000000e+00   2.2200000e-01   1.0730000e-01   9.2100000e-02   7.4200000e-02   2.1050000e-01   2.5310000e-01   1.8200000e-01   9.0200000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4124336e+01  -8.8258873e+01   5.3800000e-01   0.0000000e+00   1.6600000e-01   1.2140000e-01   1.0750000e-01   8.8200000e-02   2.2270000e-01   2.5420000e-01   1.6700000e-01   8.5100000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4201698e+01  -8.8284782e+01   5.9900000e-01   0.0000000e+00   1.1100000e-01   1.2320000e-01   1.0750000e-01   8.6700000e-02   2.0710000e-01   2.4030000e-01   1.5810000e-01   7.7300000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4231770e+01  -8.8292618e+01   6.2500000e-01   0.0000000e+00   2.5000000e-01   1.2800000e-01   1.1330000e-01   9.5400000e-02   2.0310000e-01   2.3780000e-01   1.8750000e-01   9.4300000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4249802e+01  -8.8304031e+01   6.3000000e-01   0.0000000e+00   3.0500000e-01   1.2970000e-01   1.1610000e-01   9.9100000e-02   2.1780000e-01   2.7020000e-01   1.8150000e-01   1.0380000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4309933e+01  -8.8319786e+01   5.6800000e-01   0.0000000e+00   4.1600000e-01   1.2440000e-01   1.0910000e-01   9.2400000e-02   2.2170000e-01   2.7500000e-01   1.6190000e-01   9.2700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.1450163e+01  -8.7445297e+01   2.4800000e-01   1.0000000e+00   3.0500000e-01   1.0380000e-01   8.5700000e-02   6.4700000e-02   2.1250000e-01   2.5450000e-01   1.8500000e-01   7.9300000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2379944e+01  -8.7735741e+01   3.3900000e-01   1.0000000e+00   1.1100000e-01   1.1490000e-01   1.0060000e-01   7.5000000e-02   2.3360000e-01   2.8000000e-01   1.9100000e-01   9.3700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2397079e+01  -8.7745270e+01   3.5500000e-01   1.0000000e+00   3.0500000e-01   1.1420000e-01   9.8100000e-02   7.3000000e-02   2.2080000e-01   2.6030000e-01   1.7220000e-01   8.4000000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2457432e+01  -8.7760292e+01   5.9900000e-01   0.0000000e+00   2.7000000e-02   1.2670000e-01   1.2090000e-01   9.2200000e-02   2.7900000e-01   3.2250000e-01   2.0300000e-01   9.9800000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2847050e+01  -8.7889282e+01   2.8600000e-01   0.0000000e+00   2.7000000e-02   1.0610000e-01   9.6900000e-02   7.0900000e-02   2.5780000e-01   2.7410000e-01   1.7230000e-01   8.1600000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3434551e+01  -8.8075294e+01   2.0400000e-01   1.0000000e+00   2.5000000e-01   1.0390000e-01   9.3300000e-02   7.0100000e-02   2.1490000e-01   2.5250000e-01   1.6670000e-01   8.9200000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3559875e+01  -8.8119827e+01   2.3300000e-01   0.0000000e+00   1.6600000e-01   1.0350000e-01   9.1800000e-02   7.2100000e-02   2.0490000e-01   2.1930000e-01   1.7220000e-01   8.1900000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3697525e+01  -8.8160873e+01   2.0800000e-01   0.0000000e+00   4.1600000e-01   1.0200000e-01   8.8900000e-02   6.8400000e-02   1.9570000e-01   2.3560000e-01   1.5850000e-01   8.2500000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3883217e+01  -8.8221130e+01   2.2100000e-01   1.0000000e+00   1.1100000e-01   1.0800000e-01   9.6400000e-02   7.7800000e-02   2.1890000e-01   2.6730000e-01   1.9440000e-01   1.0270000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3978439e+01  -8.8258041e+01   2.2100000e-01   1.0000000e+00   3.3300000e-01   1.0650000e-01   9.1500000e-02   7.1500000e-02   1.8890000e-01   2.5550000e-01   1.8510000e-01   9.5500000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4008591e+01  -8.8265839e+01   2.2900000e-01   1.0000000e+00   1.6600000e-01   1.0610000e-01   9.1300000e-02   7.0800000e-02   2.0680000e-01   2.4720000e-01   1.7530000e-01   9.0800000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4147003e+01  -8.8308846e+01   7.4600000e-01   0.0000000e+00   1.9400000e-01   1.3170000e-01   1.1700000e-01   1.0140000e-01   2.1200000e-01   2.3290000e-01   1.4120000e-01   8.0700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4164085e+01  -8.8318810e+01   6.7400000e-01   0.0000000e+00   1.1100000e-01   1.2540000e-01   1.0780000e-01   8.9200000e-02   1.8230000e-01   2.0610000e-01   1.3370000e-01   6.6600000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4194244e+01  -8.8326591e+01   9.8600000e-01   0.0000000e+00   1.6600000e-01   1.4530000e-01   1.2920000e-01   1.1210000e-01   2.1300000e-01   2.4870000e-01   1.6390000e-01   8.8400000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4242210e+01  -8.8345993e+01   6.2000000e-01   0.0000000e+00   2.2200000e-01   1.3080000e-01   1.1930000e-01   1.0330000e-01   2.3110000e-01   2.8480000e-01   2.0810000e-01   1.1080000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4302471e+01  -8.8361916e+01   5.2300000e-01   0.0000000e+00   1.6600000e-01   1.2340000e-01   1.0690000e-01   9.2200000e-02   2.0610000e-01   2.5400000e-01   1.2640000e-01   9.7000000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2605759e+01  -8.7853149e+01   2.8600000e-01   1.0000000e+00   2.7700000e-01   1.0740000e-01   9.2600000e-02   6.4800000e-02   1.8330000e-01   2.2530000e-01   1.4190000e-01   7.3900000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2636013e+01  -8.7860710e+01   3.6700000e-01   0.0000000e+00   2.5000000e-01   1.0930000e-01   9.7500000e-02   7.1100000e-02   2.1910000e-01   2.5470000e-01             NaN   7.2700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2653759e+01  -8.7871750e+01   3.1000000e-01   1.0000000e+00   2.5000000e-01   1.1180000e-01   1.0280000e-01   7.3800000e-02   2.6300000e-01   3.0320000e-01   1.9370000e-01   9.0200000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2761402e+01  -8.7904335e+01   3.8800000e-01   0.0000000e+00   4.4400000e-01   1.1370000e-01   1.0550000e-01   8.1100000e-02   2.4230000e-01   2.7760000e-01   1.8840000e-01   8.8800000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3181068e+01  -8.8041779e+01   2.0300000e-01   1.0000000e-01   3.0500000e-01   9.9000000e-02   8.8100000e-02   6.1400000e-02   2.2480000e-01   2.4340000e-01             NaN   7.1300000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4031273e+01  -8.8315773e+01   2.2400000e-01   1.0000000e+00   4.1600000e-01   1.0620000e-01   9.0900000e-02   7.2600000e-02   2.0580000e-01   2.5060000e-01   2.0690000e-01   9.2400000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.9562572e+01  -9.0284164e+01   1.0610000e+00   9.0000000e-01   3.3300000e-01   1.8560000e-01   1.6080000e-01   1.4960000e-01   2.2440000e-01   2.9110000e-01   2.5800000e-01   1.6010000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2814552e+01  -8.7961456e+01   3.6600000e-01   0.0000000e+00   1.3800000e-01   1.1100000e-01   1.0400000e-01   8.0400000e-02   2.1090000e-01   2.0940000e-01   1.6810000e-01   7.8800000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3155895e+01  -8.8072769e+01   2.0500000e-01   0.0000000e+00   5.5000000e-02   9.9800000e-02   8.6300000e-02   6.2800000e-02   2.1510000e-01   2.4010000e-01   1.4890000e-01   7.3100000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3173473e+01  -8.8083809e+01   2.8000000e-01   0.0000000e+00   5.5000000e-02   1.0450000e-01   9.3700000e-02   6.7700000e-02   2.3460000e-01   2.5470000e-01   1.7200000e-01   7.3700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3281124e+01  -8.8116623e+01   2.0600000e-01   5.0000000e-01   1.6600000e-01   1.0220000e-01   9.2400000e-02   6.7500000e-02   2.3510000e-01   2.6860000e-01   1.7830000e-01   8.3800000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3311417e+01  -8.8124451e+01   2.1500000e-01   0.0000000e+00   3.3300000e-01   9.7800000e-02   8.2300000e-02   5.9800000e-02   1.9840000e-01   2.2680000e-01             NaN   6.1800000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4226849e+01  -8.8430641e+01   7.4300000e-01   0.0000000e+00   8.3000000e-02   1.3310000e-01   1.2050000e-01   1.0020000e-01   2.1830000e-01   2.4780000e-01   1.8100000e-01   8.6900000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.1349972e+01  -8.7543236e+01   2.4700000e-01   1.0000000e+00   1.6600000e-01   1.0540000e-01   8.7800000e-02   6.8000000e-02   2.0810000e-01   2.5640000e-01   1.7640000e-01   8.4700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.1380348e+01  -8.7550880e+01   2.4600000e-01   1.0000000e+00   1.9400000e-01   1.0540000e-01   8.6700000e-02   6.3800000e-02   2.0900000e-01   2.5600000e-01   1.4660000e-01   8.3300000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.1566366e+01  -8.7608688e+01   2.8200000e-01   1.0000000e+00   4.4400000e-01   1.0380000e-01   8.6900000e-02   5.7700000e-02   2.4180000e-01   2.4700000e-01   1.5080000e-01   5.9500000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.1614216e+01  -8.7626877e+01   2.5000000e-01   1.0000000e+00   2.2200000e-01   1.0360000e-01   8.5500000e-02   6.0900000e-02   2.1540000e-01   2.5360000e-01   1.5610000e-01   7.2300000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2513596e+01  -8.7911621e+01   4.4900000e-01   8.0000000e-01   5.5000000e-02   1.2000000e-01   1.0700000e-01   7.5800000e-02   2.4710000e-01   2.6400000e-01   1.7720000e-01   7.7700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2699478e+01  -8.7970627e+01   3.5900000e-01   3.0000000e-01   3.8800000e-01   1.1360000e-01   1.0090000e-01   7.7000000e-02   2.3140000e-01   2.6860000e-01             NaN   8.8600000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2746437e+01  -8.7987862e+01   3.7000000e-01   0.0000000e+00   1.6600000e-01   1.0940000e-01   9.5700000e-02   7.1000000e-02   2.0990000e-01   2.2550000e-01   1.5430000e-01   7.0700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3567554e+01  -8.8253960e+01   2.0000000e-01   7.0000000e-01   5.5000000e-02   1.0080000e-01   8.9300000e-02   6.3300000e-02   2.0180000e-01   2.3150000e-01   1.3110000e-01   7.4600000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3860920e+01  -8.8347664e+01   2.2900000e-01   0.0000000e+00   2.5000000e-01   1.0320000e-01   8.8700000e-02   7.0600000e-02   2.0650000e-01   2.4920000e-01   1.6160000e-01   8.1900000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3955479e+01  -8.8384613e+01   2.7300000e-01   4.0000000e-01   3.3300000e-01   1.0710000e-01   9.2600000e-02   7.0900000e-02   2.1040000e-01   2.4860000e-01   1.6550000e-01   8.3500000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.1576344e+01  -8.7660889e+01   2.6300000e-01   1.0000000e+00   2.2200000e-01   1.0370000e-01   8.8300000e-02   5.8600000e-02   2.3500000e-01   2.6040000e-01   1.5230000e-01   6.8500000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.1606831e+01  -8.7668381e+01   2.6900000e-01   1.0000000e+00   2.5000000e-01   1.0310000e-01   8.7600000e-02   5.7200000e-02   2.3990000e-01   2.6690000e-01   1.4870000e-01   6.3100000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3853352e+01  -8.8390442e+01   2.3500000e-01   0.0000000e+00   1.1100000e-01   1.0450000e-01   9.1000000e-02   7.0600000e-02   2.0590000e-01   2.4550000e-01   1.7660000e-01   8.4600000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4875492e+01  -8.8735168e+01   4.1100000e-01   1.0000000e+00   2.2200000e-01   1.2090000e-01   9.8600000e-02   7.8100000e-02   2.1190000e-01   2.5710000e-01             NaN   8.6800000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2839790e+01  -8.8106964e+01   5.6000000e-01   1.0000000e-01   2.5000000e-01   1.2410000e-01   1.0940000e-01   8.3000000e-02   2.2420000e-01   2.6040000e-01   1.7130000e-01   8.0900000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4017776e+01  -8.8497749e+01   2.8800000e-01   0.0000000e+00   2.5000000e-01   1.1280000e-01   1.0050000e-01   7.7300000e-02   2.1760000e-01   2.4690000e-01   1.4170000e-01   8.3000000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4078831e+01  -8.8513725e+01   5.5400000e-01   0.0000000e+00   1.1100000e-01   1.2700000e-01   1.1430000e-01   9.7100000e-02   2.3570000e-01   2.8670000e-01   2.2860000e-01   1.0410000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4280563e+01  -8.8584793e+01   7.2400000e-01   0.0000000e+00   2.7700000e-01   1.2980000e-01   1.0950000e-01   9.1200000e-02   1.6490000e-01   2.0920000e-01   1.2830000e-01   7.1100000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4760078e+01  -8.8743988e+01   3.0500000e-01   1.0000000e+00   2.2200000e-01   1.1780000e-01   1.0410000e-01   8.7400000e-02   2.2380000e-01   2.7590000e-01   2.0770000e-01   1.1550000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4790607e+01  -8.8752029e+01   3.4100000e-01   7.0000000e-01   2.7700000e-01   1.1390000e-01   9.4300000e-02   7.6400000e-02   2.0900000e-01   2.5110000e-01             NaN   8.7500000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4806728e+01  -8.8761856e+01   3.0700000e-01   1.0000000e+00   2.7700000e-01   1.2150000e-01   1.0430000e-01   9.5200000e-02   2.0020000e-01   2.7900000e-01   2.3050000e-01   1.3270000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3513981e+01  -8.8374329e+01   2.7200000e-01   0.0000000e+00   5.5000000e-02   1.1140000e-01   1.0300000e-01   8.7400000e-02   2.2270000e-01   2.4510000e-01   1.8450000e-01   1.0390000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3621750e+01  -8.8407791e+01   2.3900000e-01   0.0000000e+00   1.6600000e-01   1.0710000e-01   9.8300000e-02   7.5900000e-02   2.4200000e-01   2.7640000e-01   1.7280000e-01   9.5100000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3669079e+01  -8.8427025e+01   2.0700000e-01   0.0000000e+00   2.5000000e-01   1.0640000e-01   9.7400000e-02   7.8500000e-02   2.0470000e-01   2.3030000e-01   1.6100000e-01   9.9700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3962502e+01  -8.8521713e+01   3.6500000e-01   0.0000000e+00   1.6600000e-01   1.1180000e-01   9.8900000e-02   7.5100000e-02   2.2520000e-01   2.4740000e-01   1.5010000e-01   7.9900000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4442230e+01  -8.8680016e+01   4.8700000e-01   3.0000000e-01   3.3300000e-01   1.3360000e-01   1.2780000e-01   1.0970000e-01   2.7340000e-01   3.3540000e-01   2.5570000e-01   1.4250000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4782753e+01  -8.8795654e+01   3.4000000e-01   1.0000000e+00   5.5000000e-02   1.2230000e-01   1.0640000e-01   9.1800000e-02   2.1850000e-01   2.7670000e-01   2.3050000e-01   1.2270000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2514122e+01  -8.8088882e+01   4.6100000e-01   1.0000000e+00   3.0500000e-01   1.2500000e-01   1.0850000e-01   8.0800000e-02   2.5740000e-01   2.9250000e-01   1.7180000e-01   8.8500000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.2948959e+01  -8.8236336e+01   4.1800000e-01   0.0000000e+00   2.5000000e-01   1.1230000e-01   9.4900000e-02   7.2900000e-02   1.8120000e-01   2.1230000e-01   1.5000000e-01   6.7000000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3087467e+01  -8.8277779e+01   3.0500000e-01   0.0000000e+00   5.5000000e-02   1.0910000e-01   1.0130000e-01   7.7300000e-02   2.4020000e-01   2.6740000e-01   1.8360000e-01   8.5400000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3397587e+01  -8.8382225e+01   3.0500000e-01   0.0000000e+00   4.4400000e-01   1.0740000e-01   9.2700000e-02   7.0700000e-02   2.0440000e-01   2.3860000e-01             NaN   7.6400000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3661152e+01  -8.8470299e+01   2.2900000e-01   1.0000000e+00   1.9400000e-01   1.0980000e-01   9.9600000e-02   7.6700000e-02   2.1570000e-01   2.5640000e-01   1.6920000e-01   1.0330000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3830296e+01  -8.8520226e+01   3.7400000e-01   0.0000000e+00   1.3800000e-01   1.1310000e-01   1.0210000e-01   8.2700000e-02   2.0960000e-01   2.4000000e-01   1.6600000e-01   8.2200000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.4744175e+01  -8.8831314e+01   3.8500000e-01   1.0000000e+00   2.7700000e-01   1.2500000e-01   1.0710000e-01   8.8200000e-02   2.0420000e-01   2.7420000e-01   2.0580000e-01   1.1640000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.9341022e+01  -9.0488396e+01   1.2340000e+00   1.0000000e-01   3.3300000e-01   1.7280000e-01   1.5400000e-01   1.4220000e-01   2.3830000e-01   2.8820000e-01   2.3500000e-01   1.3250000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3188396e+01  -8.8355789e+01   2.9600000e-01   4.0000000e-01   1.9400000e-01   1.1470000e-01   1.0620000e-01   8.4900000e-02   2.3750000e-01   2.7470000e-01   2.2480000e-01   1.0870000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3265472e+01  -8.8381294e+01   2.2900000e-01   1.0000000e+00   4.4400000e-01   1.1300000e-01   1.0520000e-01   8.4500000e-02   2.3420000e-01   2.7130000e-01   2.0260000e-01   1.1790000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3374088e+01  -8.8416283e+01   7.0700000e-01   0.0000000e+00   1.6600000e-01   1.3130000e-01   1.1830000e-01   9.5200000e-02   2.2540000e-01   2.5100000e-01             NaN   8.2400000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3389633e+01  -8.8425606e+01   3.5600000e-01   0.0000000e+00   1.3800000e-01   1.0880000e-01   9.4400000e-02   6.8900000e-02   2.0490000e-01   2.1310000e-01   1.6080000e-01   6.6900000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3498219e+01  -8.8460991e+01   2.3000000e-01   1.0000000e+00   3.0500000e-01   1.0670000e-01   9.6300000e-02   7.0600000e-02   2.1440000e-01   2.4820000e-01   1.7090000e-01   8.7700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3822533e+01  -8.8563751e+01   2.7200000e-01   1.0000000e+00   3.0500000e-01   1.1710000e-01   1.0710000e-01   8.6200000e-02   2.3410000e-01   2.6980000e-01   2.3560000e-01   1.2070000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3900387e+01  -8.8591095e+01   3.7300000e-01   0.0000000e+00   5.5000000e-02   1.1330000e-01   1.0040000e-01   8.0300000e-02   2.2090000e-01   2.5330000e-01   1.6120000e-01   8.3700000e-02
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.3915951e+01  -8.8600540e+01   4.2700000e-01   0.0000000e+00   1.3800000e-01   1.1630000e-01   1.0140000e-01   8.1100000e-02   2.1440000e-01   2.4290000e-01   1.7090000e-01   8.3200000e-02
