   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3254059e+01  -8.5174095e+01   2.6200000e-01   9.0000000e-01   3.0500000e-01   1.7890000e-01   1.6000000e-01   1.6010000e-01   2.5350000e-01   3.3680000e-01   3.1710000e-01   2.2440000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3287819e+01  -8.5179649e+01   3.1400000e-01   0.0000000e+00   2.2200000e-01   1.7900000e-01   1.5940000e-01   1.5830000e-01   2.4890000e-01   3.3310000e-01   3.2550000e-01   2.1130000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3375557e+01  -8.5206573e+01   2.7100000e-01   1.0000000e+00   1.6600000e-01   1.7750000e-01   1.5720000e-01   1.5410000e-01   2.3910000e-01   3.2190000e-01   3.1740000e-01   2.1700000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3719975e+01  -8.5288414e+01   3.1500000e-01   4.0000000e-01   2.7700000e-01   1.7730000e-01   1.5670000e-01   1.5280000e-01   2.3880000e-01   3.2650000e-01   2.9540000e-01   2.0520000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4021027e+01  -8.5358971e+01   5.6300000e-01   0.0000000e+00   8.3000000e-02   1.8830000e-01   1.6530000e-01   1.6160000e-01   2.3740000e-01   2.9940000e-01   2.8450000e-01   1.9490000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1504208e+01  -8.4834496e+01   2.4300000e-01   1.0000000e+00   1.6600000e-01   1.7420000e-01   1.5490000e-01   1.4840000e-01   2.4990000e-01   3.3020000e-01   3.3440000e-01   2.1810000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1949600e+01  -8.4930946e+01   2.9800000e-01   9.0000000e-01   5.5000000e-02   1.8070000e-01   1.6380000e-01   1.6300000e-01   2.5740000e-01   3.2860000e-01   3.3360000e-01   2.2820000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1992935e+01  -8.4942917e+01   2.5600000e-01   1.0000000e+00   1.1100000e-01   1.7480000e-01   1.5210000e-01   1.4830000e-01   2.3220000e-01   3.2960000e-01   3.1550000e-01   2.1510000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2181961e+01  -8.4985497e+01   2.2900000e-01   1.0000000e+00   1.6600000e-01   1.7630000e-01   1.5440000e-01   1.5080000e-01   2.3990000e-01   3.3810000e-01   3.2420000e-01   2.2980000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2260410e+01  -8.5005478e+01   3.7100000e-01   0.0000000e+00   2.7000000e-02   1.8070000e-01   1.6080000e-01   1.5980000e-01   2.5100000e-01   3.2790000e-01   3.2750000e-01   2.1030000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2337318e+01  -8.5023010e+01   2.5300000e-01   1.0000000e+00   2.2200000e-01   1.7500000e-01   1.5250000e-01   1.5010000e-01   2.4080000e-01   3.3250000e-01   3.2410000e-01   2.1580000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2370968e+01  -8.5028343e+01   2.2400000e-01   1.0000000e+00   8.3000000e-02   1.7050000e-01   1.4420000e-01   1.3610000e-01   2.2230000e-01   3.1470000e-01   3.1810000e-01   2.0300000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2949257e+01  -8.5166000e+01   2.7700000e-01   1.0000000e+00   1.6600000e-01   1.7110000e-01   1.4480000e-01   1.3710000e-01   2.0930000e-01   2.7590000e-01   2.8040000e-01   1.8170000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3059731e+01  -8.5190155e+01   2.8700000e-01   7.0000000e-01   5.5000000e-02   1.7920000e-01   1.6070000e-01   1.5940000e-01   2.4850000e-01   3.2020000e-01   3.1330000e-01   2.2100000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3093388e+01  -8.5195549e+01   2.5200000e-01   1.0000000e+00   1.9400000e-01   1.7460000e-01   1.5260000e-01   1.4750000e-01   2.3410000e-01   3.1690000e-01   3.1240000e-01   2.0900000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3104584e+01  -8.5204323e+01   2.0000000e-01   1.0000000e+00   1.3800000e-01   1.6940000e-01   1.4300000e-01   1.3360000e-01   2.1590000e-01   2.8560000e-01   2.5480000e-01   1.8310000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3360825e+01  -8.5259384e+01   2.4800000e-01   1.0000000e+00   1.1100000e-01   1.7870000e-01   1.6020000e-01   1.6060000e-01   2.5360000e-01   3.3660000e-01   3.2340000e-01   2.3110000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3516155e+01  -8.5297455e+01   2.7800000e-01   1.0000000e+00   2.2200000e-01   1.8020000e-01   1.6130000e-01   1.5940000e-01   2.5180000e-01   3.2890000e-01   3.2370000e-01   2.2750000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3549801e+01  -8.5302963e+01   3.2700000e-01   5.0000000e-01   3.3300000e-01   1.7470000e-01   1.5070000e-01   1.4300000e-01   2.3020000e-01   2.9350000e-01   2.9090000e-01   1.8600000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3860538e+01  -8.5379845e+01   2.9900000e-01   1.0000000e+00   4.4400000e-01   1.7790000e-01   1.5650000e-01   1.4970000e-01   2.4310000e-01   3.1700000e-01   2.8270000e-01   2.0840000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3894154e+01  -8.5385712e+01   3.6700000e-01   0.0000000e+00   3.3300000e-01   1.7740000e-01   1.5430000e-01   1.4980000e-01   2.4240000e-01   3.0520000e-01   2.8210000e-01   1.9200000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3937386e+01  -8.5398582e+01   4.0200000e-01   3.0000000e-01   5.5000000e-02   1.8030000e-01   1.5560000e-01   1.5090000e-01   2.3060000e-01   2.9800000e-01   2.8420000e-01   1.9450000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0420528e+01  -8.4639954e+01   3.8100000e-01   6.0000000e-01   8.3000000e-02   1.8520000e-01   1.7940000e-01   1.6800000e-01   3.3220000e-01   3.8330000e-01   3.2050000e-01   2.3080000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1310078e+01  -8.4849403e+01   2.3800000e-01   1.0000000e+00   2.7000000e-02   1.7430000e-01   1.5630000e-01   1.5450000e-01   2.5140000e-01   3.3120000e-01   3.3130000e-01   2.2190000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1420563e+01  -8.4872528e+01   3.4000000e-01   0.0000000e+00   1.3800000e-01   1.7700000e-01   1.5840000e-01   1.5520000e-01   2.4660000e-01   3.2220000e-01   3.0570000e-01   2.0590000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1910694e+01  -8.4983414e+01   2.6100000e-01   1.0000000e+00   1.6600000e-01   1.7640000e-01   1.5720000e-01   1.5490000e-01   2.5040000e-01   3.3600000e-01   3.2750000e-01   2.2300000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1944225e+01  -8.4988701e+01   4.5700000e-01   0.0000000e+00   5.5000000e-02   1.8370000e-01   1.6550000e-01   1.5820000e-01   2.4960000e-01   2.8980000e-01   2.7440000e-01   2.0210000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2255157e+01  -8.5063789e+01   3.1800000e-01   5.0000000e-01   2.7000000e-02   1.7990000e-01   1.6150000e-01   1.6070000e-01   2.5870000e-01   3.4510000e-01   3.4300000e-01   2.2040000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2298607e+01  -8.5075760e+01   2.7400000e-01   1.0000000e+00   5.5000000e-02   1.7020000e-01   1.4430000e-01   1.3680000e-01   2.4630000e-01   3.0580000e-01   2.8930000e-01   1.8840000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2410599e+01  -8.5101295e+01   2.3300000e-01   1.0000000e+00   2.5000000e-01   1.6770000e-01   1.3790000e-01   1.2830000e-01   2.0950000e-01   3.0790000e-01   2.9370000e-01   1.9030000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2822178e+01  -8.5193016e+01   2.9400000e-01   0.0000000e+00   1.9400000e-01   1.7750000e-01   1.6120000e-01   1.5950000e-01   2.6150000e-01   3.5100000e-01   3.3650000e-01   2.1480000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2832081e+01  -8.5200005e+01   3.0900000e-01   4.0000000e-01   1.6600000e-01   1.7760000e-01   1.5990000e-01   1.5590000e-01   2.6760000e-01   3.4260000e-01   3.1920000e-01   2.1110000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2899151e+01  -8.5210808e+01   2.7700000e-01   1.0000000e+00   3.0500000e-01   1.7780000e-01   1.5820000e-01   1.5270000e-01   2.4790000e-01   3.2790000e-01   3.2580000e-01   2.1750000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3011078e+01  -8.5236465e+01   2.8000000e-01   9.0000000e-01   3.3300000e-01   1.7910000e-01   1.6190000e-01   1.6000000e-01   2.5730000e-01   3.3160000e-01   3.1260000e-01   2.2310000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3020947e+01  -8.5243637e+01   3.7500000e-01   0.0000000e+00   3.8800000e-01   1.8470000e-01   1.6790000e-01   1.6960000e-01   2.6040000e-01   3.3280000e-01   3.2110000e-01   2.2740000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3432384e+01  -8.5336746e+01   3.1300000e-01   1.0000000e+00   5.5000000e-02   1.8060000e-01   1.6190000e-01   1.5700000e-01   2.5000000e-01   3.2120000e-01   3.2070000e-01   2.1890000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3776875e+01  -8.5419220e+01   2.9900000e-01   1.0000000e+00   2.2200000e-01   1.7520000e-01   1.5160000e-01   1.4520000e-01   2.2780000e-01   3.0320000e-01   3.1060000e-01   1.9810000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3855255e+01  -8.5439590e+01   3.4700000e-01   3.0000000e-01   1.9400000e-01   1.8040000e-01   1.6190000e-01   1.5800000e-01   2.5470000e-01   3.3350000e-01   3.0830000e-01   2.1100000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3888729e+01  -8.5445724e+01   3.6600000e-01   1.0000000e+00   1.3800000e-01   1.8090000e-01   1.5750000e-01   1.5170000e-01   2.3980000e-01   3.0900000e-01   3.0280000e-01   2.0310000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3977139e+01  -8.5473038e+01   5.5000000e-01   0.0000000e+00   5.5000000e-02   1.8630000e-01   1.6280000e-01   1.5520000e-01   2.4290000e-01   3.0160000e-01   2.8120000e-01   1.8860000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4165955e+01  -8.5517487e+01   7.7400000e-01   0.0000000e+00   2.7700000e-01   1.8590000e-01   1.5950000e-01   1.3980000e-01   2.5380000e-01   2.7670000e-01   2.1460000e-01   1.3510000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1305061e+01  -8.4906342e+01   2.2900000e-01   1.0000000e+00   2.7000000e-02   1.7220000e-01   1.5180000e-01   1.4780000e-01   2.4600000e-01   3.1610000e-01   3.1660000e-01   2.1710000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1637852e+01  -8.4978111e+01   2.8700000e-01   1.0000000e+00   5.5000000e-02   1.7710000e-01   1.6020000e-01   1.5430000e-01   2.7460000e-01   3.4880000e-01   3.2040000e-01   2.2050000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1671253e+01  -8.4983513e+01   2.7500000e-01   8.0000000e-01   5.5000000e-02   1.7730000e-01   1.6080000e-01   1.6080000e-01   2.5840000e-01   3.4280000e-01   3.3170000e-01   2.2530000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2138012e+01  -8.5095970e+01   2.8500000e-01   1.0000000e+00   3.3300000e-01   1.7670000e-01   1.5290000e-01   1.4830000e-01   2.3950000e-01   3.3700000e-01   3.2250000e-01   2.1790000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2216522e+01  -8.5116173e+01   2.5200000e-01   1.0000000e+00   2.2200000e-01   1.7060000e-01   1.4270000e-01   1.3870000e-01   2.2020000e-01   3.1090000e-01   3.0190000e-01   2.0070000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2326942e+01  -8.5138985e+01   2.4000000e-01   1.0000000e+00   8.3000000e-02   1.7360000e-01   1.4830000e-01   1.3910000e-01   2.2220000e-01   3.0310000e-01   2.7420000e-01   1.9580000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2482471e+01  -8.5177124e+01   2.8400000e-01   1.0000000e+00   3.3300000e-01   1.6980000e-01   1.4310000e-01   1.3590000e-01   2.2520000e-01   3.0650000e-01   2.6800000e-01   1.8430000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2749992e+01  -8.5240417e+01   2.6800000e-01   1.0000000e+00   1.6600000e-01   1.7960000e-01   1.6250000e-01   1.6310000e-01   2.5880000e-01   3.4460000e-01   3.3910000e-01   2.3450000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2826981e+01  -8.5258514e+01   3.0500000e-01   9.0000000e-01   1.1100000e-01   1.8080000e-01   1.6450000e-01   1.6330000e-01   2.7130000e-01   3.4710000e-01   3.4120000e-01   2.2870000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3538940e+01  -8.5421494e+01   4.1200000e-01   0.0000000e+00   3.3300000e-01   1.7990000e-01   1.5910000e-01   1.5380000e-01   2.4640000e-01   3.0870000e-01   2.6430000e-01   1.9560000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3771568e+01  -8.5478455e+01   3.6000000e-01   6.0000000e-01   3.6100000e-01   1.8180000e-01   1.6320000e-01   1.5830000e-01   2.4390000e-01   3.1210000e-01   3.0690000e-01   2.1360000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3849949e+01  -8.5499283e+01   4.0200000e-01   0.0000000e+00   4.4400000e-01   1.8430000e-01   1.6850000e-01   1.6890000e-01   2.7500000e-01   3.4460000e-01   3.2890000e-01   2.2030000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4115768e+01  -8.5562050e+01   6.7400000e-01   0.0000000e+00   3.3300000e-01   1.8140000e-01   1.5510000e-01   1.3880000e-01   2.3780000e-01   2.7050000e-01             NaN   1.3950000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1866898e+01  -8.5092438e+01   2.9200000e-01   1.0000000e+00   1.6600000e-01   1.7380000e-01   1.5250000e-01   1.4860000e-01   2.3480000e-01   3.0750000e-01   2.8520000e-01   2.0510000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1977268e+01  -8.5115524e+01   2.6600000e-01   1.0000000e+00   1.6600000e-01   1.7770000e-01   1.5800000e-01   1.5620000e-01   2.3920000e-01   3.3290000e-01   3.4080000e-01   2.3140000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2010567e+01  -8.5120842e+01   2.4200000e-01   1.0000000e+00   2.2200000e-01   1.7500000e-01   1.5380000e-01   1.5020000e-01   2.3850000e-01   3.3460000e-01   3.2610000e-01   2.2540000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2022541e+01  -8.5130028e+01   3.0400000e-01   1.0000000e+00   1.6600000e-01   1.7750000e-01   1.5600000e-01   1.5240000e-01   2.2840000e-01   3.2240000e-01   3.2230000e-01   2.1790000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2055840e+01  -8.5135368e+01   3.0700000e-01   1.0000000e+00   2.7000000e-02   1.7730000e-01   1.5700000e-01   1.5200000e-01   2.4920000e-01   3.2940000e-01   3.1660000e-01   2.1460000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2166164e+01  -8.5158615e+01   2.5700000e-01   1.0000000e+00   3.6100000e-01   1.7140000e-01   1.4800000e-01   1.4300000e-01   2.3820000e-01   3.2730000e-01             NaN   2.0340000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2244698e+01  -8.5178970e+01   2.4900000e-01   1.0000000e+00   1.1100000e-01   1.7060000e-01   1.4430000e-01   1.3670000e-01   2.3220000e-01   2.9600000e-01   2.7780000e-01   1.8200000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2278000e+01  -8.5184296e+01   2.7600000e-01   1.0000000e+00   1.6600000e-01   1.7000000e-01   1.4520000e-01   1.3280000e-01   2.4340000e-01   2.9000000e-01   2.7350000e-01   1.6840000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3355148e+01  -8.5442810e+01   3.5700000e-01   0.0000000e+00   5.5000000e-02   1.8230000e-01   1.6530000e-01   1.6600000e-01   2.4330000e-01   3.1840000e-01   3.0150000e-01   2.2450000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3388443e+01  -8.5448380e+01   3.7400000e-01   6.0000000e-01   2.2200000e-01   1.8230000e-01   1.6550000e-01   1.5870000e-01   2.5200000e-01   3.1580000e-01   3.0010000e-01   2.1370000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3466965e+01  -8.5468643e+01   2.7000000e-01   1.0000000e+00   1.1100000e-01   1.7300000e-01   1.4980000e-01   1.4350000e-01   2.2980000e-01   3.1260000e-01   2.9700000e-01   2.0260000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3500233e+01  -8.5474480e+01   2.6800000e-01   1.0000000e+00   1.1100000e-01   1.7460000e-01   1.5230000e-01   1.4500000e-01   2.3310000e-01   3.1480000e-01   2.9310000e-01   2.1160000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3689190e+01  -8.5519012e+01   3.1000000e-01   1.0000000e+00   3.0500000e-01   1.7490000e-01   1.5330000e-01   1.4660000e-01   2.2630000e-01   3.0230000e-01   3.0180000e-01   1.9790000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.3766262e+01  -8.5537323e+01   3.4700000e-01   9.0000000e-01   8.3000000e-02   1.7950000e-01   1.5940000e-01   1.5350000e-01   2.4380000e-01   3.1310000e-01             NaN   2.0770000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.4110489e+01  -8.5621315e+01   6.3600000e-01   0.0000000e+00   1.9400000e-01   1.8270000e-01   1.5790000e-01   1.4680000e-01   2.4110000e-01   2.8830000e-01   2.5550000e-01   1.5810000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0149414e+01  -8.4754402e+01   5.2400000e-01   6.0000000e-01   5.5000000e-02   1.8930000e-01   1.7250000e-01   1.6520000e-01   2.8400000e-01   3.6150000e-01   3.3530000e-01   2.1710000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0371468e+01  -8.4801949e+01   2.5100000e-01   1.0000000e+00   2.7700000e-01   1.7530000e-01   1.6170000e-01   1.5890000e-01   2.7810000e-01   3.5220000e-01   3.4340000e-01   2.3190000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0827969e+01  -8.4906250e+01   2.3000000e-01   1.0000000e+00   3.0500000e-01   1.6930000e-01   1.5480000e-01   1.4480000e-01   2.8290000e-01   3.3990000e-01             NaN   2.0600000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1938892e+01  -8.5166756e+01   2.7700000e-01   1.0000000e+00   1.6600000e-01   1.7470000e-01   1.5230000e-01   1.4920000e-01   2.2970000e-01   3.1950000e-01   3.0960000e-01   2.1650000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2094582e+01  -8.5204445e+01   3.4300000e-01   1.0000000e+00   1.9400000e-01   1.8010000e-01   1.5940000e-01   1.5520000e-01   2.3400000e-01   3.1060000e-01   3.0450000e-01   2.1830000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2127754e+01  -8.5209915e+01   2.9100000e-01   1.0000000e+00   8.3000000e-02   1.7350000e-01   1.5000000e-01   1.4370000e-01   2.2930000e-01   3.2300000e-01   3.1590000e-01   2.0400000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2194099e+01  -8.5220894e+01   3.1100000e-01   6.0000000e-01   1.9400000e-01   1.7390000e-01   1.5380000e-01   1.4890000e-01   2.5660000e-01   3.2440000e-01   3.3610000e-01   1.9970000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2206314e+01  -8.5230423e+01   3.0800000e-01   1.0000000e+00   2.2200000e-01   1.6940000e-01   1.4220000e-01   1.3500000e-01   2.3600000e-01   3.1230000e-01   2.8740000e-01   1.7980000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2316574e+01  -8.5253555e+01   2.5800000e-01   1.0000000e+00   1.9400000e-01   1.8100000e-01   1.6130000e-01   1.5290000e-01   2.4530000e-01   2.9120000e-01   2.8460000e-01   1.9440000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2806129e+01  -8.5366554e+01   3.0700000e-01   6.0000000e-01   2.7700000e-01   1.7750000e-01   1.6160000e-01   1.5680000e-01   2.6790000e-01   3.5150000e-01   3.1410000e-01   2.1420000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2816845e+01  -8.5373703e+01   3.0100000e-01   9.0000000e-01   8.3000000e-02   1.7710000e-01   1.5960000e-01   1.5580000e-01   2.7300000e-01   3.4940000e-01   3.2090000e-01   2.1530000e-01
