   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9734833e+01  -1.1174371e+02   3.3100000e-01   0.0000000e+00   2.7000000e-02   1.2870000e-01   1.3030000e-01   1.4730000e-01   2.1080000e-01   2.4300000e-01   2.3720000e-01   1.9150000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0232477e+01  -1.1189851e+02   4.1400000e-01   0.0000000e+00   5.5000000e-02   1.4040000e-01   1.4300000e-01   1.5790000e-01   1.9910000e-01   2.4940000e-01   2.6040000e-01   2.2210000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0280233e+01  -1.1191631e+02   2.0600000e-01   0.0000000e+00   1.6600000e-01   1.2460000e-01   1.2010000e-01   1.3840000e-01   1.8610000e-01   2.4240000e-01   2.4720000e-01   2.0010000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0310738e+01  -1.1192387e+02   2.2100000e-01   0.0000000e+00   5.5000000e-02   1.2420000e-01   1.1980000e-01   1.3450000e-01   1.8010000e-01   2.3390000e-01   2.3310000e-01   1.9260000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0418787e+01  -1.1195488e+02   2.7700000e-01   0.0000000e+00   1.1100000e-01   1.1730000e-01   1.0790000e-01   1.1920000e-01   1.7070000e-01   1.9790000e-01   1.7610000e-01   1.4810000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0543726e+01  -1.1199824e+02   4.9700000e-01   0.0000000e+00   1.9400000e-01   1.3790000e-01   1.3290000e-01   1.4810000e-01   1.9260000e-01   2.3060000e-01   2.1160000e-01   1.8420000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0621977e+01  -1.1202370e+02   4.1000000e-01   0.0000000e+00   1.6600000e-01   1.3310000e-01   1.3350000e-01   1.6080000e-01   2.2530000e-01   2.4290000e-01   2.4500000e-01   1.8280000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0869663e+01  -1.1209280e+02   4.4000000e-01   0.0000000e+00   8.3000000e-02   1.2800000e-01   1.2630000e-01   1.3730000e-01   1.9170000e-01   2.1300000e-01   1.9700000e-01   1.6000000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0916361e+01  -1.1211066e+02   2.2300000e-01   0.0000000e+00   1.1100000e-01   1.2080000e-01   1.1680000e-01   1.2820000e-01   1.7700000e-01   2.2050000e-01   2.1950000e-01   1.7950000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.4136658e+01  -1.1017661e+02   3.0100000e-01   0.0000000e+00   5.5000000e-02   1.2760000e-01   1.2550000e-01   1.3930000e-01   2.0710000e-01   2.5290000e-01   2.4980000e-01   1.9200000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.4261852e+01  -1.1021678e+02   3.6100000e-01   0.0000000e+00   1.9400000e-01   1.2390000e-01   1.1370000e-01   1.2300000e-01   1.7520000e-01   2.0940000e-01   2.0350000e-01   1.5110000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.4292530e+01  -1.1022355e+02   4.3100000e-01   0.0000000e+00   1.1100000e-01   1.2740000e-01   1.2030000e-01   1.3470000e-01   1.8990000e-01   1.9760000e-01   1.9940000e-01   1.4840000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8265875e+01  -1.1135484e+02   3.8500000e-01   0.0000000e+00   3.3300000e-01   1.3690000e-01   1.2640000e-01   1.4130000e-01   1.9940000e-01   2.6290000e-01   2.5710000e-01   2.0130000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9666208e+01  -1.1177158e+02   3.2900000e-01   0.0000000e+00   1.1100000e-01   1.3630000e-01   1.4130000e-01   1.5840000e-01   2.2470000e-01   2.6890000e-01   2.7390000e-01   2.2330000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0489420e+01  -1.1202348e+02   6.4400000e-01   0.0000000e+00   2.7000000e-02   1.4160000e-01   1.3780000e-01   1.5310000e-01   1.9450000e-01   2.0950000e-01   1.9070000e-01   1.6620000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0939568e+01  -1.1215958e+02   2.3300000e-01   0.0000000e+00   8.3000000e-02   1.2030000e-01   1.1670000e-01   1.2490000e-01   1.7390000e-01   2.3210000e-01   2.1690000e-01   1.7520000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1359564e+01  -1.1229234e+02   2.3400000e-01   0.0000000e+00   1.9400000e-01   1.2550000e-01   1.2770000e-01   1.4930000e-01   2.0850000e-01   2.5360000e-01   2.4640000e-01   2.0130000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1886999e+01  -1.1245964e+02   2.4300000e-01   0.0000000e+00   5.5000000e-02   1.2390000e-01   1.2200000e-01   1.4190000e-01   1.9280000e-01   2.3080000e-01   2.2050000e-01   1.8850000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.4129622e+01  -1.1021794e+02   2.0300000e-01   0.0000000e+00   3.3300000e-01   1.3250000e-01   1.3570000e-01   1.5610000e-01   2.3730000e-01   3.0710000e-01   3.0650000e-01   2.2980000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.4285700e+01  -1.1026327e+02   3.7700000e-01   0.0000000e+00   8.3000000e-02   1.2700000e-01   1.2120000e-01   1.3860000e-01   1.8430000e-01   2.1130000e-01   2.1650000e-01   1.5910000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.4316582e+01  -1.1026937e+02   3.5200000e-01   0.0000000e+00   2.7000000e-02   1.2620000e-01   1.1930000e-01   1.4130000e-01   1.9250000e-01   2.1850000e-01   2.1430000e-01   1.6250000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9689516e+01  -1.1182040e+02   2.9800000e-01   0.0000000e+00   3.0500000e-01   1.3860000e-01   1.4680000e-01   1.7240000e-01   2.4180000e-01   3.0020000e-01             NaN   2.4050000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9737202e+01  -1.1183733e+02   3.3300000e-01   0.0000000e+00   2.2200000e-01   1.3480000e-01   1.4060000e-01   1.6130000e-01   2.2260000e-01   2.7070000e-01   2.7580000e-01   2.1790000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0590157e+01  -1.1209650e+02   4.6300000e-01   0.0000000e+00   8.3000000e-02   1.3580000e-01   1.3480000e-01   1.4710000e-01   1.9580000e-01   2.3420000e-01             NaN   1.8080000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0901251e+01  -1.1219522e+02   3.4600000e-01   0.0000000e+00   8.3000000e-02   1.3030000e-01   1.2940000e-01   1.4410000e-01   1.8750000e-01   2.2650000e-01   2.1530000e-01   1.8770000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0932240e+01  -1.1220100e+02   4.1200000e-01   0.0000000e+00   1.9400000e-01   1.3300000e-01   1.3620000e-01   1.4860000e-01   2.0240000e-01   2.4180000e-01             NaN   1.9000000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0979729e+01  -1.1221915e+02   4.1300000e-01   0.0000000e+00   1.1100000e-01   1.3140000e-01   1.3250000e-01   1.4150000e-01   1.9430000e-01   2.3250000e-01   2.2890000e-01   1.8260000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1056873e+01  -1.1224442e+02   3.0400000e-01   0.0000000e+00   5.5000000e-02   1.2190000e-01   1.1550000e-01   1.2610000e-01   1.7130000e-01   2.1030000e-01   1.9480000e-01   1.6160000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1165634e+01  -1.1227818e+02   3.6900000e-01   0.0000000e+00   8.3000000e-02   1.3110000e-01   1.3110000e-01   1.5150000e-01   2.0050000e-01   2.3210000e-01   2.0890000e-01   1.8610000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1351997e+01  -1.1233470e+02   2.8000000e-01   0.0000000e+00   2.2200000e-01   1.2560000e-01   1.2630000e-01   1.4560000e-01   1.9670000e-01   2.3990000e-01   2.3340000e-01   1.8890000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1490557e+01  -1.1237482e+02   3.1900000e-01   0.0000000e+00   5.5000000e-02   1.3130000e-01   1.3500000e-01   1.5790000e-01   2.0450000e-01   2.4130000e-01             NaN   2.0190000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1537889e+01  -1.1239384e+02   2.3400000e-01   0.0000000e+00   5.5000000e-02   1.3450000e-01   1.4380000e-01   1.6950000e-01   2.1610000e-01   2.6230000e-01   2.6670000e-01   2.3660000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9712961e+01  -1.1186933e+02   3.6200000e-01   0.0000000e+00   1.1100000e-01   1.3820000e-01   1.4780000e-01   1.7160000e-01   2.4500000e-01   2.9730000e-01             NaN   2.2330000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9729637e+01  -1.1187948e+02   2.9700000e-01   0.0000000e+00   1.6600000e-01   1.3430000e-01   1.4250000e-01   1.6450000e-01   2.3060000e-01   2.9170000e-01   3.0430000e-01   2.2260000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0102421e+01  -1.1199144e+02   2.6700000e-01   1.0000000e-01   5.5000000e-02   1.2580000e-01   1.2230000e-01   1.2840000e-01   1.6910000e-01   2.1610000e-01   2.3540000e-01   1.9160000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0133215e+01  -1.1199875e+02   2.2900000e-01   0.0000000e+00   8.3000000e-02   1.1860000e-01   1.1080000e-01   1.1670000e-01   1.5710000e-01   2.0290000e-01   1.9340000e-01   1.6970000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0971966e+01  -1.1226228e+02   5.1800000e-01   0.0000000e+00   1.3800000e-01   1.3480000e-01   1.3480000e-01   1.4340000e-01   1.9320000e-01   2.2300000e-01   2.0770000e-01   1.6780000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1002625e+01  -1.1227045e+02   4.6400000e-01   0.0000000e+00   1.1100000e-01   1.3120000e-01   1.2840000e-01   1.4020000e-01   1.9590000e-01   2.2160000e-01   2.0050000e-01   1.6120000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.4037481e+01  -1.1027522e+02   2.2100000e-01   0.0000000e+00   1.6600000e-01   1.2670000e-01   1.2270000e-01   1.3590000e-01   2.0090000e-01   2.4920000e-01   2.5420000e-01   1.9780000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8803659e+01  -1.1164368e+02   3.2000000e-01   0.0000000e+00   3.3300000e-01   1.2880000e-01   1.3180000e-01   1.3880000e-01   2.9340000e-01   2.9880000e-01   2.2840000e-01   1.7550000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.8834583e+01  -1.1165084e+02   3.9100000e-01   0.0000000e+00   5.5000000e-02   1.3730000e-01   1.3870000e-01   1.5320000e-01   2.5110000e-01   2.8640000e-01   2.4830000e-01   1.9810000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9363281e+01  -1.1180926e+02   4.0100000e-01   0.0000000e+00   2.2200000e-01   1.4240000e-01   1.4850000e-01   1.7010000e-01   2.3930000e-01   2.7940000e-01             NaN   2.2330000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0250090e+01  -1.1208397e+02   2.4900000e-01   0.0000000e+00   1.9400000e-01   1.1860000e-01   1.0850000e-01   1.1530000e-01   1.6250000e-01   2.0400000e-01   2.1670000e-01   1.5810000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0280893e+01  -1.1209177e+02   2.3400000e-01   0.0000000e+00   2.7000000e-02   1.2310000e-01   1.1610000e-01   1.2890000e-01   1.7600000e-01   2.2530000e-01   2.1780000e-01   1.8120000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0311693e+01  -1.1209966e+02   3.5700000e-01   0.0000000e+00   2.5000000e-01   1.3070000e-01   1.2750000e-01   1.3680000e-01   1.7990000e-01   2.2500000e-01   2.0600000e-01   1.8330000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0327299e+01  -1.1210857e+02   3.0600000e-01   0.0000000e+00   3.3300000e-01   1.2790000e-01   1.2130000e-01   1.2770000e-01   1.6960000e-01   2.3290000e-01   2.2810000e-01   1.8520000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0994793e+01  -1.1231438e+02   5.3700000e-01   0.0000000e+00   2.7000000e-02   1.4790000e-01   1.5950000e-01   1.8270000e-01   2.3790000e-01   2.6720000e-01   2.6020000e-01   2.2020000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9355957e+01  -1.1185133e+02   4.7400000e-01   0.0000000e+00   1.1100000e-01   1.4620000e-01   1.5470000e-01   1.8170000e-01   2.6000000e-01   2.8340000e-01   2.9290000e-01   2.2390000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.9372128e+01  -1.1186169e+02   3.5600000e-01   0.0000000e+00   1.1100000e-01   1.3920000e-01   1.4260000e-01   1.6280000e-01   2.2450000e-01   2.7740000e-01   2.6780000e-01   2.1930000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0350439e+01  -1.1215911e+02   4.6400000e-01   0.0000000e+00   5.5000000e-02   1.3540000e-01   1.3330000e-01   1.4760000e-01   1.9400000e-01   2.1940000e-01   2.1620000e-01   1.7700000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.4944111e+01  -1.1061595e+02   2.5200000e-01   0.0000000e+00   8.3000000e-02   1.3270000e-01   1.3910000e-01   1.5730000e-01   2.3900000e-01   2.8350000e-01   2.8730000e-01   2.1660000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.4975576e+01  -1.1062071e+02   3.2200000e-01   0.0000000e+00   1.9400000e-01   1.2550000e-01   1.2410000e-01   1.3390000e-01   2.0700000e-01   2.3600000e-01   2.2920000e-01   1.7440000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1025707e+01  -1.1241621e+02   6.0000000e-01   0.0000000e+00   5.5000000e-02   1.4520000e-01   1.4650000e-01   1.6210000e-01   2.1000000e-01   2.3710000e-01   2.2490000e-01   1.9300000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.3720663e+01  -1.1031828e+02   2.2900000e-01   0.0000000e+00   2.7000000e-02   1.3280000e-01   1.3270000e-01   1.4700000e-01   2.0650000e-01   2.7480000e-01   2.9490000e-01   2.2220000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.3829538e+01  -1.1034592e+02   2.4300000e-01   0.0000000e+00   2.7000000e-02   1.3120000e-01   1.3040000e-01   1.4380000e-01   2.0350000e-01   2.7180000e-01   2.7970000e-01   2.1220000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.4047827e+01  -1.1040427e+02   2.5400000e-01   0.0000000e+00   8.3000000e-02   1.3190000e-01   1.2670000e-01   1.3920000e-01   2.0050000e-01   2.6460000e-01   2.5940000e-01   2.0830000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0071829e+01  -1.1216203e+02   3.2700000e-01   0.0000000e+00   2.7700000e-01   1.3760000e-01   1.4060000e-01   1.5680000e-01   2.0520000e-01   2.6360000e-01   2.8130000e-01   2.2950000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0102879e+01  -1.1216994e+02   2.3900000e-01   0.0000000e+00   1.3800000e-01   1.2710000e-01   1.2690000e-01   1.4070000e-01   1.8530000e-01   2.3410000e-01   2.5970000e-01   2.0020000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0148804e+01  -1.1218704e+02   3.2600000e-01   0.0000000e+00   1.9400000e-01   1.3090000e-01   1.2900000e-01   1.3990000e-01   1.8120000e-01   2.3050000e-01   2.3630000e-01   1.9340000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1002840e+01  -1.1245087e+02   5.7400000e-01   0.0000000e+00   1.1100000e-01   1.4350000e-01   1.4160000e-01   1.6100000e-01   2.0320000e-01   2.3960000e-01             NaN   1.8830000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1017857e+01  -1.1245928e+02   5.7900000e-01   0.0000000e+00   1.3800000e-01   1.4280000e-01   1.4100000e-01   1.5700000e-01   2.0670000e-01   2.3520000e-01   2.2090000e-01   1.8560000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.1049036e+01  -1.1246657e+02   4.7100000e-01   0.0000000e+00   5.5000000e-02   1.3950000e-01   1.3910000e-01   1.5080000e-01   1.9980000e-01   2.3470000e-01   2.3090000e-01   1.9630000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.3900818e+01  -1.1040987e+02   2.3600000e-01   0.0000000e+00   5.5000000e-02   1.2680000e-01   1.2230000e-01   1.3200000e-01   2.0360000e-01   2.7170000e-01   2.6880000e-01   1.9350000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0281269e+01  -1.1227145e+02   2.8300000e-01   0.0000000e+00   5.5000000e-02   1.2910000e-01   1.2560000e-01   1.3470000e-01   1.8550000e-01   2.3330000e-01   2.2080000e-01   1.9210000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0327200e+01  -1.1228809e+02   4.0300000e-01   0.0000000e+00   2.7700000e-01   1.2510000e-01   1.1500000e-01   1.1670000e-01   1.5730000e-01   1.8880000e-01   1.7390000e-01   1.4150000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0358376e+01  -1.1229590e+02   4.1500000e-01   0.0000000e+00   1.1100000e-01   1.2860000e-01   1.2010000e-01   1.2290000e-01   1.6490000e-01   1.9970000e-01   1.9940000e-01   1.5380000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0405069e+01  -1.1231411e+02   3.3300000e-01   0.0000000e+00   1.9400000e-01   1.3410000e-01   1.3160000e-01   1.4190000e-01   1.9110000e-01   2.4940000e-01   2.2600000e-01   2.0100000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0917040e+01  -1.1246937e+02   3.7300000e-01   0.0000000e+00   1.9400000e-01   1.3520000e-01   1.3540000e-01   1.6190000e-01   2.0670000e-01   2.3790000e-01   2.4560000e-01   1.9400000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.3659441e+01  -1.1038464e+02   5.0200000e-01   0.0000000e+00   1.1100000e-01   1.4800000e-01   1.5330000e-01   1.7540000e-01   2.3880000e-01   2.8380000e-01   2.8500000e-01   2.2780000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.3893667e+01  -1.1045121e+02   2.6400000e-01   0.0000000e+00   2.7700000e-01   1.3550000e-01   1.3570000e-01   1.4720000e-01   2.1600000e-01   2.9620000e-01   3.0380000e-01   2.2620000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.3925095e+01  -1.1045776e+02   2.4400000e-01   0.0000000e+00   8.3000000e-02   1.3220000e-01   1.3070000e-01   1.4360000e-01   2.1680000e-01   2.8630000e-01   2.7210000e-01   2.1540000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.4033981e+01  -1.1048608e+02   2.0600000e-01   1.0000000e+00   1.9400000e-01   1.2870000e-01   1.2210000e-01   1.3160000e-01   1.9540000e-01   2.6630000e-01   2.6450000e-01   2.0390000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.4798170e+01  -1.1070064e+02   3.3600000e-01   0.0000000e+00   2.2200000e-01   1.2230000e-01   1.1360000e-01   1.1790000e-01   1.6830000e-01   2.1910000e-01   1.5950000e-01   1.4900000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.4829491e+01  -1.1070785e+02   3.9000000e-01   0.0000000e+00   1.9400000e-01   1.2830000e-01   1.2120000e-01   1.3170000e-01   1.8420000e-01   2.2340000e-01   2.1420000e-01   1.6180000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   2.4906881e+01  -1.1072974e+02   3.4000000e-01   0.0000000e+00   8.3000000e-02   1.1480000e-01   1.0130000e-01   1.0250000e-01   1.4270000e-01   1.6910000e-01   1.6130000e-01   1.0990000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0009436e+01  -1.1223148e+02   4.1000000e-01   0.0000000e+00   2.7000000e-02   1.4290000e-01   1.4660000e-01   1.6920000e-01   2.2030000e-01   2.7170000e-01   2.8110000e-01   2.2990000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0242374e+01  -1.1230650e+02   4.1300000e-01   0.0000000e+00   1.6600000e-01   1.2890000e-01   1.2260000e-01   1.3480000e-01   1.8260000e-01   2.0620000e-01   1.8900000e-01   1.6010000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0273842e+01  -1.1231313e+02   3.1400000e-01   0.0000000e+00   5.5000000e-02   1.2000000e-01   1.0980000e-01   1.1360000e-01   1.5890000e-01   1.9730000e-01             NaN   1.4820000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0288399e+01  -1.1232200e+02   4.0800000e-01   0.0000000e+00   1.1100000e-01   1.2470000e-01   1.1540000e-01   1.2170000e-01   1.6500000e-01   1.9730000e-01   2.0060000e-01   1.4540000e-01
   2.0072740e+03   2.0070000e+03   4.0000000e+00   1.0000000e+02   3.0319761e+01  -1.1232920e+02   4.2600000e-01   0.0000000e+00   1.6600000e-01   1.2560000e-01   1.1580000e-01   1.2050000e-01   1.6230000e-01   1.9530000e-01   1.7600000e-01   1.4640000e-01
