   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2814306e+01  -1.0071909e+02   2.7000000e-01   1.0000000e+00   3.3300000e-01   1.2030000e-01   1.1590000e-01   1.1670000e-01   1.8600000e-01   2.5230000e-01   2.5680000e-01   2.0040000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2922934e+01  -1.0074672e+02   2.5200000e-01   1.0000000e+00   3.3300000e-01   1.0630000e-01   9.6700000e-02   9.1200000e-02   1.5990000e-01   2.0460000e-01             NaN   1.3960000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2953882e+01  -1.0075288e+02   2.6400000e-01   1.0000000e+00   3.3300000e-01   1.0680000e-01   9.6800000e-02   9.2600000e-02   1.5850000e-01   2.0180000e-01   1.7980000e-01   1.3700000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2970495e+01  -1.0076328e+02   2.6100000e-01   1.0000000e+00   5.5000000e-02   1.1850000e-01   1.1310000e-01   1.1090000e-01   1.8210000e-01   2.4500000e-01   2.3220000e-01   1.9240000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.3001419e+01  -1.0076962e+02   2.9800000e-01   1.0000000e+00   1.3800000e-01   1.2190000e-01   1.1700000e-01   1.1870000e-01   1.9020000e-01   2.4500000e-01   2.6190000e-01   1.9480000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.3502090e+01  -1.0090168e+02   2.6800000e-01   0.0000000e+00   3.3300000e-01   8.7100000e-02   7.2500000e-02   6.4500000e-02   1.3140000e-01   1.8150000e-01   1.3890000e-01   7.5700000e-02
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6836634e+01  -1.0184776e+02   2.0000000e-01   1.0000000e+00   1.1100000e-01   1.1400000e-01   1.0510000e-01   1.0350000e-01   1.5050000e-01   1.9070000e-01   1.9110000e-01   1.6630000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7023069e+01  -1.0190306e+02   3.1800000e-01   1.0000000e+00   1.6600000e-01   1.2820000e-01   1.2280000e-01   1.2390000e-01   1.6970000e-01   2.0510000e-01             NaN   1.8340000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7459005e+01  -1.0202023e+02   3.3600000e-01   5.0000000e-01   8.3000000e-02   1.3210000e-01   1.3490000e-01   1.4240000e-01   2.0380000e-01   2.5350000e-01   2.6700000e-01   2.1750000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7474781e+01  -1.0202878e+02   3.6100000e-01   0.0000000e+00   1.6600000e-01   1.1980000e-01   1.1720000e-01   1.1860000e-01   1.8450000e-01   2.1660000e-01   1.9650000e-01   1.5990000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9122957e+01  -1.0251408e+02   2.2700000e-01   1.0000000e+00   2.2200000e-01   1.1650000e-01   1.1150000e-01   1.1080000e-01   1.6990000e-01   2.2220000e-01   2.2080000e-01   1.7190000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9247862e+01  -1.0255412e+02   2.5800000e-01   1.0000000e+00   1.1100000e-01   1.2430000e-01   1.2320000e-01   1.2510000e-01   2.0730000e-01   2.6150000e-01   2.6470000e-01   2.0450000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9356766e+01  -1.0258714e+02   2.0300000e-01   0.0000000e+00   3.0500000e-01   1.0840000e-01   1.0430000e-01   1.0680000e-01   1.6390000e-01   1.9990000e-01   1.9000000e-01   1.4580000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9433664e+01  -1.0261330e+02   2.5600000e-01   1.0000000e+00   1.1100000e-01   1.2230000e-01   1.1800000e-01   1.1520000e-01   1.7540000e-01   2.2310000e-01   2.3220000e-01   1.7860000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9697737e+01  -1.0269670e+02   2.5100000e-01   1.0000000e+00   5.5000000e-02   1.3010000e-01   1.2970000e-01   1.3270000e-01   2.0350000e-01   2.6260000e-01   2.5900000e-01   2.0630000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0645460e+01  -1.0298540e+02   2.4700000e-01   7.0000000e-01   1.1100000e-01   1.2680000e-01   1.3200000e-01   1.3510000e-01   2.5090000e-01   3.1060000e-01             NaN   2.0890000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0676296e+01  -1.0299299e+02   2.9800000e-01   0.0000000e+00   1.1100000e-01   1.3460000e-01   1.4470000e-01   1.5320000e-01   2.5430000e-01   3.2770000e-01   3.1860000e-01   2.3330000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2728634e+01  -1.0073846e+02   3.0000000e-01   1.0000000e+00   1.1100000e-01   1.1370000e-01   1.0560000e-01   1.0380000e-01   1.6490000e-01   2.0370000e-01   2.0570000e-01   1.4910000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2885178e+01  -1.0078038e+02   3.0500000e-01   1.0000000e+00   1.6600000e-01   1.2030000e-01   1.1580000e-01   1.1550000e-01   1.8680000e-01   2.4410000e-01   2.4250000e-01   1.8700000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2947086e+01  -1.0079375e+02   2.4600000e-01   1.0000000e+00   2.7000000e-02   1.1210000e-01   1.0380000e-01   1.0630000e-01   1.7030000e-01   2.1480000e-01   1.9480000e-01   1.6510000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6408607e+01  -1.0176421e+02   2.4900000e-01   1.0000000e+00   1.6600000e-01   1.2390000e-01   1.2220000e-01   1.2790000e-01   1.9200000e-01   2.3780000e-01   2.6420000e-01   2.0490000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6704369e+01  -1.0185049e+02   2.0300000e-01   1.0000000e+00   1.6600000e-01   1.2730000e-01   1.2810000e-01   1.3530000e-01   1.8830000e-01   2.3720000e-01   2.4880000e-01   2.2350000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7015816e+01  -1.0194405e+02   5.3700000e-01   0.0000000e+00   2.7700000e-01   1.3820000e-01   1.3630000e-01   1.4150000e-01   1.8300000e-01   2.0850000e-01   2.2460000e-01   1.9010000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9115860e+01  -1.0255476e+02   2.1600000e-01   1.0000000e+00   1.1100000e-01   1.0880000e-01   1.0450000e-01   9.9900000e-02   1.7970000e-01   2.1630000e-01   1.9250000e-01   1.4430000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9349028e+01  -1.0263100e+02   3.4900000e-01   0.0000000e+00   2.2200000e-01   1.2710000e-01   1.2740000e-01   1.2910000e-01   1.9750000e-01   2.3250000e-01   2.5930000e-01   1.8490000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9426138e+01  -1.0265573e+02   2.6100000e-01   1.0000000e+00   1.6600000e-01   1.3270000e-01   1.3370000e-01   1.3650000e-01   2.0180000e-01   2.6390000e-01   2.7550000e-01   2.2640000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0219292e+01  -1.0289533e+02   2.0900000e-01   1.0000000e+00   5.5000000e-02   1.1860000e-01   1.1780000e-01   1.1640000e-01   1.9470000e-01   2.7540000e-01   2.7130000e-01   1.9060000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0637812e+01  -1.0302789e+02   2.5800000e-01   0.0000000e+00   1.1100000e-01   1.2370000e-01   1.2930000e-01   1.3140000e-01   2.6050000e-01   3.1330000e-01   2.8400000e-01   1.9370000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0668709e+01  -1.0303562e+02   2.2000000e-01   1.0000000e+00   1.9400000e-01   1.1940000e-01   1.2120000e-01   1.1790000e-01   2.4120000e-01   3.0070000e-01   2.7160000e-01   1.8010000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0699608e+01  -1.0304337e+02   2.2600000e-01   1.0000000e+00   3.0500000e-01   1.1890000e-01   1.2040000e-01   1.1570000e-01   2.4130000e-01   3.0200000e-01   2.8060000e-01   1.7510000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1040810e+01  -1.0315208e+02   2.9800000e-01   0.0000000e+00   1.9400000e-01   1.2820000e-01   1.4160000e-01   1.4530000e-01   2.6950000e-01   3.1920000e-01   2.7370000e-01   1.9690000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2644121e+01  -1.0075770e+02   3.1100000e-01   1.0000000e+00   5.5000000e-02   1.2760000e-01   1.2470000e-01   1.2930000e-01   1.9620000e-01   2.5170000e-01   2.5750000e-01   2.1100000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2847042e+01  -1.0081511e+02   4.5600000e-01   1.0000000e-01   1.9400000e-01   1.2860000e-01   1.2770000e-01   1.2960000e-01   1.9740000e-01   2.3330000e-01   2.3770000e-01   1.8390000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2940344e+01  -1.0083419e+02   3.4600000e-01   1.0000000e+00   1.9400000e-01   1.2720000e-01   1.2470000e-01   1.2960000e-01   2.0750000e-01   2.6240000e-01   2.6050000e-01   2.0000000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2987759e+01  -1.0085012e+02   2.8800000e-01   1.0000000e+00   3.3300000e-01   1.2770000e-01   1.2600000e-01   1.3120000e-01   2.1130000e-01   2.8320000e-01   2.7920000e-01   2.2440000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6432337e+01  -1.0181284e+02   2.3700000e-01   1.0000000e+00   5.5000000e-02   1.2650000e-01   1.2450000e-01   1.2970000e-01   1.7900000e-01   2.3610000e-01   2.5510000e-01   2.1820000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7040279e+01  -1.0198831e+02   2.3200000e-01   1.0000000e+00   1.6600000e-01   1.1040000e-01   1.0050000e-01   9.3500000e-02   1.3790000e-01   1.8100000e-01   1.7680000e-01   1.4810000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9341391e+01  -1.0267419e+02   2.5900000e-01   1.0000000e+00   1.1100000e-01   1.2930000e-01   1.2830000e-01   1.2780000e-01   1.9580000e-01   2.4930000e-01   2.4790000e-01   2.1050000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2418999e+01  -1.0074085e+02   2.8500000e-01   1.0000000e+00   8.3000000e-02   1.2640000e-01   1.2130000e-01   1.2440000e-01   1.8650000e-01   2.5870000e-01   2.7560000e-01   2.2060000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2559114e+01  -1.0077406e+02   2.2900000e-01   1.0000000e+00   2.7000000e-02   1.1510000e-01   1.0690000e-01   1.0650000e-01   1.6430000e-01   2.2990000e-01   2.2900000e-01   1.8750000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6503353e+01  -1.0187852e+02   2.8200000e-01   1.0000000e+00   8.3000000e-02   1.3040000e-01   1.2960000e-01   1.4030000e-01   1.9090000e-01   2.3670000e-01   2.5140000e-01   2.1950000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7032709e+01  -1.0203148e+02   2.4900000e-01   1.0000000e+00   1.6600000e-01   1.1260000e-01   1.0350000e-01   9.8100000e-02   1.4780000e-01   1.7680000e-01   1.8050000e-01   1.4530000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7110361e+01  -1.0205258e+02   2.3000000e-01   1.0000000e+00   5.5000000e-02   1.0730000e-01   9.7900000e-02   9.3300000e-02   1.4550000e-01   1.7490000e-01   1.7450000e-01   1.3270000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7265867e+01  -1.0210002e+02   2.1400000e-01   1.0000000e+00   2.7000000e-02   1.0870000e-01   9.9400000e-02   9.4300000e-02   1.4760000e-01   1.8600000e-01   1.7110000e-01   1.4220000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7296829e+01  -1.0210809e+02   2.9400000e-01   8.0000000e-01   5.5000000e-02   1.2240000e-01   1.1680000e-01   1.1940000e-01   1.7020000e-01   2.0730000e-01   2.0570000e-01   1.7570000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7562115e+01  -1.0218443e+02   2.0800000e-01   1.0000000e+00   5.5000000e-02   1.1230000e-01   1.0620000e-01   1.0390000e-01   1.5310000e-01   1.9820000e-01   2.0600000e-01   1.6430000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7593369e+01  -1.0219081e+02   2.0100000e-01   1.0000000e+00   1.6600000e-01   1.1080000e-01   1.0540000e-01   1.0650000e-01   1.5900000e-01   1.9960000e-01   2.0940000e-01   1.6190000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9333878e+01  -1.0271656e+02   2.6500000e-01   1.0000000e-01   5.5000000e-02   1.2290000e-01   1.2030000e-01   1.2350000e-01   1.9010000e-01   2.3380000e-01   2.2420000e-01   1.8290000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9565950e+01  -1.0279140e+02   2.5700000e-01   1.0000000e+00   1.1100000e-01   1.3070000e-01   1.2920000e-01   1.3320000e-01   1.9830000e-01   2.5740000e-01   2.6590000e-01   2.0690000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0622330e+01  -1.0311359e+02   2.6000000e-01   0.0000000e+00   1.1100000e-01   1.3140000e-01   1.3810000e-01   1.4850000e-01   2.4730000e-01   3.2200000e-01   3.0830000e-01   2.2920000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0653370e+01  -1.0312154e+02   3.5300000e-01   0.0000000e+00   1.6600000e-01   1.3500000e-01   1.4560000e-01   1.5950000e-01   2.6090000e-01   3.1940000e-01   3.0580000e-01   2.2060000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0994387e+01  -1.0323067e+02   2.9600000e-01   0.0000000e+00   5.5000000e-02   1.2920000e-01   1.4670000e-01   1.5490000e-01   2.9470000e-01   3.2730000e-01   2.7830000e-01   2.0220000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2225115e+01  -1.0072935e+02   2.0800000e-01   1.0000000e+00   1.6600000e-01   1.0560000e-01   9.8500000e-02   1.0470000e-01   1.7790000e-01   2.4590000e-01   2.3180000e-01   1.5830000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2474792e+01  -1.0079279e+02   3.4400000e-01   1.0000000e+00   2.5000000e-01   1.2720000e-01   1.2420000e-01   1.2410000e-01   1.8380000e-01   2.5460000e-01   2.6790000e-01   2.0680000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2489927e+01  -1.0080083e+02   2.7900000e-01   1.0000000e+00   2.2200000e-01   1.1360000e-01   1.0620000e-01   1.0570000e-01   1.6900000e-01   2.2060000e-01             NaN   1.6560000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2521034e+01  -1.0080812e+02   2.7900000e-01   1.0000000e+00   1.6600000e-01   1.1540000e-01   1.0720000e-01   1.0720000e-01   1.6120000e-01   2.1270000e-01   2.0740000e-01   1.7000000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2552198e+01  -1.0081516e+02   3.8000000e-01   1.0000000e+00   5.5000000e-02   1.2860000e-01   1.2420000e-01   1.2780000e-01   1.8320000e-01   2.3300000e-01   2.0570000e-01   1.9350000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6541985e+01  -1.0193688e+02   2.4900000e-01   0.0000000e+00   2.2200000e-01   1.2950000e-01   1.2860000e-01   1.4560000e-01   1.9530000e-01   2.3250000e-01   2.5230000e-01   2.2340000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6573349e+01  -1.0194324e+02   2.9000000e-01   0.0000000e+00   1.6600000e-01   1.2570000e-01   1.2270000e-01   1.3680000e-01   1.8430000e-01   2.1260000e-01   2.2010000e-01   1.9740000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7025026e+01  -1.0207520e+02   4.0400000e-01   0.0000000e+00   2.7700000e-01   1.2930000e-01   1.2490000e-01   1.2680000e-01   1.6890000e-01   2.0450000e-01   2.0300000e-01   1.7950000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7102377e+01  -1.0209778e+02   3.4100000e-01   0.0000000e+00   3.6100000e-01   1.2260000e-01   1.1660000e-01   1.1810000e-01   1.7140000e-01   2.0450000e-01   2.0870000e-01   1.6540000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7133709e+01  -1.0210437e+02   3.5900000e-01   0.0000000e+00   8.3000000e-02   1.2860000e-01   1.2450000e-01   1.3100000e-01   1.8380000e-01   2.2060000e-01   2.4100000e-01   1.9070000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7211960e+01  -1.0212806e+02   3.2900000e-01   0.0000000e+00   2.2200000e-01   1.1960000e-01   1.1440000e-01   1.1390000e-01   1.7080000e-01   1.9930000e-01   2.0330000e-01   1.5800000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7554670e+01  -1.0222665e+02   2.2300000e-01   1.0000000e+00   2.7700000e-01   1.2210000e-01   1.1990000e-01   1.2100000e-01   1.7210000e-01   2.2820000e-01   2.4030000e-01   2.0600000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8829653e+01  -1.0260442e+02   2.0200000e-01   0.0000000e+00   1.6600000e-01   1.1090000e-01   1.0820000e-01   1.1030000e-01   1.8070000e-01   2.1270000e-01   2.1270000e-01   1.5690000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9062431e+01  -1.0267458e+02   2.1700000e-01   1.0000000e-01   1.1100000e-01   1.1150000e-01   1.0730000e-01   1.0930000e-01   1.7550000e-01   2.0660000e-01   2.1400000e-01   1.6020000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9434389e+01  -1.0279220e+02   2.3400000e-01   1.0000000e+00   1.1100000e-01   1.2790000e-01   1.2450000e-01   1.2640000e-01   1.9810000e-01   2.6170000e-01   2.5180000e-01   2.0520000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.5074123e+01  -1.0461572e+02   2.7800000e-01   0.0000000e+00   1.1100000e-01   1.3000000e-01   1.2680000e-01   1.4550000e-01   2.0290000e-01   2.5490000e-01   2.5880000e-01   2.1770000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2357944e+01  -1.0080622e+02   2.4600000e-01   1.0000000e+00   8.3000000e-02   1.2470000e-01   1.2360000e-01   1.2960000e-01   2.1000000e-01   2.7740000e-01             NaN   2.2450000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.3185810e+01  -1.0102733e+02   3.1400000e-01   4.0000000e-01   3.8800000e-01   1.0500000e-01   9.0400000e-02   8.8000000e-02   1.1550000e-01   1.6570000e-01   1.5880000e-01   1.1360000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7437489e+01  -1.0223901e+02   3.2500000e-01   1.0000000e-01   3.8800000e-01   1.1700000e-01   1.0930000e-01   1.0730000e-01   1.5720000e-01   1.8250000e-01   1.8280000e-01   1.4810000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7468920e+01  -1.0224549e+02   3.8900000e-01   0.0000000e+00   3.8800000e-01   1.2690000e-01   1.2360000e-01   1.2900000e-01   1.7590000e-01   2.1080000e-01   2.1350000e-01   1.8160000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7500280e+01  -1.0225237e+02   2.6300000e-01   1.0000000e+00   8.3000000e-02   1.2030000e-01   1.1560000e-01   1.1500000e-01   1.6480000e-01   2.0860000e-01   2.1620000e-01   1.7960000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7515783e+01  -1.0226237e+02   2.6400000e-01   1.0000000e+00   8.3000000e-02   1.1610000e-01   1.1080000e-01   1.0890000e-01   1.5840000e-01   1.9370000e-01   1.9410000e-01   1.5900000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7547232e+01  -1.0226875e+02   2.3800000e-01   1.0000000e+00   1.1100000e-01   1.1770000e-01   1.1380000e-01   1.1320000e-01   1.6360000e-01   2.1170000e-01   2.2030000e-01   1.8040000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7578682e+01  -1.0227504e+02   3.4600000e-01   0.0000000e+00   1.6600000e-01   1.1820000e-01   1.1340000e-01   1.1450000e-01   1.6260000e-01   1.9710000e-01   1.9470000e-01   1.5830000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7593369e+01  -1.0228368e+02   2.3100000e-01   1.0000000e+00   5.5000000e-02   1.1360000e-01   1.0750000e-01   1.0620000e-01   1.5840000e-01   2.0520000e-01   2.1610000e-01   1.6700000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7624592e+01  -1.0229124e+02   2.4800000e-01   1.0000000e+00   2.7700000e-01   1.1510000e-01   1.0990000e-01   1.0990000e-01   1.6860000e-01   2.0340000e-01   2.0750000e-01   1.6520000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8231215e+01  -1.0247334e+02   2.1200000e-01   1.0000000e+00   2.5000000e-01   1.1270000e-01   1.0910000e-01   1.0860000e-01   1.8020000e-01   2.2230000e-01   2.1530000e-01   1.6380000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8744087e+01  -1.0262280e+02   2.3100000e-01   0.0000000e+00   5.5000000e-02   1.2630000e-01   1.2930000e-01   1.4030000e-01   2.1570000e-01   2.6800000e-01   2.6210000e-01   2.1620000e-01
