   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0928972e+01  -1.0970444e+02   3.1600000e-01   0.0000000e+00   3.8800000e-01   1.4750000e-01   1.3520000e-01   1.4430000e-01   1.9350000e-01   2.5640000e-01   2.6160000e-01   1.9540000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3655266e+01  -1.1076761e+02   2.6700000e-01   0.0000000e+00   3.6100000e-01   1.2740000e-01   1.0650000e-01   9.6400000e-02   1.6540000e-01   1.7600000e-01   1.4720000e-01   9.6500000e-02
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0793137e+01  -1.0975244e+02   2.7600000e-01   0.0000000e+00   3.3300000e-01   1.4290000e-01   1.3460000e-01   1.4590000e-01   2.3470000e-01   2.9590000e-01   2.8370000e-01   1.8990000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0836260e+01  -1.0976587e+02   2.4700000e-01   0.0000000e+00   4.4400000e-01   1.3910000e-01   1.2950000e-01   1.3850000e-01   2.2530000e-01   2.8270000e-01   2.6020000e-01   1.8270000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3533314e+01  -1.1081546e+02   2.6200000e-01   0.0000000e+00   3.3300000e-01   1.3310000e-01   1.1660000e-01   1.1300000e-01   2.0770000e-01   2.2990000e-01   1.7270000e-01   1.2620000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3094219e+01  -1.1075513e+02   2.7500000e-01   0.0000000e+00   3.3300000e-01   1.3800000e-01   1.2180000e-01   1.1030000e-01   2.0540000e-01   2.3280000e-01   1.8290000e-01   1.3000000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3043869e+01  -1.1083392e+02   2.8100000e-01   0.0000000e+00   3.3300000e-01   1.3840000e-01   1.2350000e-01   1.1510000e-01   2.0710000e-01   2.2410000e-01   1.7730000e-01   1.2570000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3088554e+01  -1.1084373e+02   2.3800000e-01   0.0000000e+00   1.6600000e-01   1.3000000e-01   1.1400000e-01   1.0810000e-01   1.9900000e-01   2.0910000e-01   1.6440000e-01   1.1360000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3516403e+01  -1.1102177e+02   2.2400000e-01   0.0000000e+00   3.3300000e-01   1.2670000e-01   1.0840000e-01   9.8200000e-02   1.8490000e-01   1.9950000e-01   1.5210000e-01   1.0510000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2994492e+01  -1.1091696e+02   2.4400000e-01   0.0000000e+00   3.3300000e-01   1.3440000e-01   1.1780000e-01   1.1070000e-01   1.9580000e-01   2.1470000e-01   1.7170000e-01   1.2180000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3048866e+01  -1.1094765e+02   2.3000000e-01   0.0000000e+00   3.3300000e-01   1.3480000e-01   1.2270000e-01   1.1970000e-01   2.1250000e-01   2.3340000e-01   1.9200000e-01   1.3050000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3324871e+01  -1.1104243e+02   2.1600000e-01   0.0000000e+00   5.5000000e-02   1.2640000e-01   1.0750000e-01   9.9700000e-02   1.8740000e-01   2.0580000e-01   1.3680000e-01   1.1320000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   2.9973494e+01  -1.0986241e+02   2.0700000e-01   1.0000000e+00   5.5000000e-02   1.3880000e-01   1.1760000e-01   1.1180000e-01   1.7050000e-01   2.2670000e-01   2.1480000e-01   1.5260000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0017803e+01  -1.0987621e+02   2.4000000e-01   6.0000000e-01   3.3300000e-01   1.3530000e-01   1.0970000e-01   1.0180000e-01   1.4510000e-01   1.7010000e-01             NaN   1.2000000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0062826e+01  -1.0988674e+02   2.5900000e-01   3.0000000e-01   3.3300000e-01   1.3480000e-01   1.0920000e-01   1.0360000e-01   1.4570000e-01   1.6860000e-01   1.6070000e-01   1.2160000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0045218e+01  -1.0988612e+02   2.1300000e-01   9.0000000e-01   3.3300000e-01   1.3250000e-01   1.0720000e-01   1.0160000e-01   1.4280000e-01   1.7910000e-01   1.6580000e-01   1.2420000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0090063e+01  -1.0989744e+02   2.0000000e-01   1.0000000e+00   3.3300000e-01   1.3160000e-01   1.0690000e-01   1.0060000e-01   1.4160000e-01   1.8720000e-01   1.8330000e-01   1.2990000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0188417e+01  -1.0994006e+02   2.2100000e-01   1.0000000e+00   1.9400000e-01   1.3590000e-01   1.1170000e-01   1.0640000e-01   1.5420000e-01   2.0000000e-01   1.9350000e-01   1.3380000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0277521e+01  -1.0996532e+02   2.1500000e-01   1.0000000e-01   3.3300000e-01   1.2920000e-01   1.0950000e-01   1.0360000e-01   1.6680000e-01   2.1420000e-01   2.3010000e-01   1.2950000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0321758e+01  -1.0997937e+02   2.2700000e-01   0.0000000e+00   2.2200000e-01   1.2910000e-01   1.0810000e-01   1.0130000e-01   1.6180000e-01   2.0100000e-01   1.8410000e-01   1.2280000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0305433e+01  -1.0997836e+02   2.0200000e-01   1.0000000e+00   1.6600000e-01   1.2960000e-01   1.0680000e-01   9.9700000e-02   1.5900000e-01   2.0340000e-01   1.8700000e-01   1.2330000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0463614e+01  -1.1003890e+02   2.0800000e-01   1.0000000e-01   3.3300000e-01   1.3310000e-01   1.1340000e-01   1.1080000e-01   1.5430000e-01   1.9520000e-01   1.9580000e-01   1.4430000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0446671e+01  -1.1004078e+02   2.1800000e-01   0.0000000e+00   3.3300000e-01   1.3290000e-01   1.1180000e-01   1.0880000e-01   1.5410000e-01   1.9270000e-01   1.8680000e-01   1.3850000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0893923e+01  -1.1019759e+02   2.1000000e-01   0.0000000e+00   3.8800000e-01   1.2700000e-01   1.0820000e-01   1.0560000e-01   1.7150000e-01   2.1890000e-01   2.0120000e-01   1.3260000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2671356e+01  -1.1089088e+02   3.6100000e-01   0.0000000e+00   3.0500000e-01   1.5750000e-01   1.4980000e-01   1.4870000e-01   2.6090000e-01   3.0080000e-01   2.6400000e-01   1.9360000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2814018e+01  -1.1094807e+02   2.4000000e-01   0.0000000e+00   3.3300000e-01   1.3650000e-01   1.2510000e-01   1.1910000e-01   2.3710000e-01   2.7610000e-01   2.3630000e-01   1.4890000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2857754e+01  -1.1096470e+02   2.0800000e-01   0.0000000e+00   1.1100000e-01   1.3850000e-01   1.3150000e-01   1.2820000e-01   2.3030000e-01   2.6740000e-01   2.2400000e-01   1.7200000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2901653e+01  -1.1098068e+02   2.0100000e-01   0.0000000e+00   8.3000000e-02   1.3920000e-01   1.3280000e-01   1.3250000e-01   2.3640000e-01   2.7580000e-01   2.3330000e-01   1.7730000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2928555e+01  -1.1099762e+02   2.0800000e-01   0.0000000e+00   5.5000000e-02   1.3840000e-01   1.3080000e-01   1.3150000e-01   2.4480000e-01   2.8300000e-01   2.3890000e-01   1.6800000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3158112e+01  -1.1109071e+02   2.4800000e-01   0.0000000e+00   3.3300000e-01   1.3570000e-01   1.2260000e-01   1.1690000e-01   2.1350000e-01   2.3550000e-01   1.7410000e-01   1.2240000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3139999e+01  -1.1109114e+02   2.2700000e-01   0.0000000e+00   3.3300000e-01   1.3410000e-01   1.2190000e-01   1.1540000e-01   2.0990000e-01   2.3480000e-01   1.7380000e-01   1.2210000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3212704e+01  -1.1111641e+02   2.7300000e-01   0.0000000e+00   5.5000000e-02   1.3590000e-01   1.2090000e-01   1.1410000e-01   2.1320000e-01   2.2950000e-01   1.7540000e-01   1.1930000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.4102402e+01  -1.1146374e+02   3.6300000e-01   5.0000000e-01   3.8800000e-01   1.4800000e-01   1.2150000e-01   1.1280000e-01   1.6630000e-01   1.9310000e-01   1.7620000e-01   1.2120000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.1361435e+01  -1.1047928e+02   2.7700000e-01   0.0000000e+00   1.6600000e-01   1.4550000e-01   1.3230000e-01   1.3870000e-01   1.9480000e-01   2.7270000e-01   2.7960000e-01   1.8960000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2745068e+01  -1.1103782e+02   2.2900000e-01   0.0000000e+00   1.1100000e-01   1.4140000e-01   1.3540000e-01   1.3520000e-01   2.5160000e-01   2.8670000e-01   2.3570000e-01   1.6730000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2789459e+01  -1.1105307e+02   2.1000000e-01   0.0000000e+00   1.6600000e-01   1.4060000e-01   1.3520000e-01   1.3410000e-01   2.4260000e-01   2.7970000e-01   2.3990000e-01   1.7270000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3019455e+01  -1.1114540e+02   2.4900000e-01   0.0000000e+00   3.3300000e-01   1.4520000e-01   1.4110000e-01   1.4300000e-01   2.4860000e-01   2.9330000e-01   2.3560000e-01   1.6730000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3001568e+01  -1.1114687e+02   2.8400000e-01   0.0000000e+00   3.3300000e-01   1.4530000e-01   1.3850000e-01   1.3750000e-01   2.3560000e-01   2.7000000e-01   2.2200000e-01   1.5090000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3045692e+01  -1.1116342e+02   3.0400000e-01   0.0000000e+00   3.3300000e-01   1.4730000e-01   1.4040000e-01   1.4070000e-01   2.3910000e-01   2.6440000e-01   2.1040000e-01   1.4820000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3089752e+01  -1.1118033e+02   2.8400000e-01   0.0000000e+00   3.3300000e-01   1.4120000e-01   1.2800000e-01   1.2490000e-01   2.1640000e-01   2.3980000e-01             NaN   1.2210000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3347466e+01  -1.1127974e+02   2.9300000e-01   0.0000000e+00   3.3300000e-01   1.3790000e-01   1.2240000e-01   1.1690000e-01   2.1000000e-01   2.1390000e-01             NaN   1.0600000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.4147705e+01  -1.1159923e+02   3.4100000e-01   6.0000000e-01   2.7700000e-01   1.5360000e-01   1.3100000e-01   1.2440000e-01   1.7860000e-01   2.2140000e-01   1.9430000e-01   1.4920000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.4217541e+01  -1.1163609e+02   4.9700000e-01   1.0000000e-01   2.2200000e-01   1.6000000e-01   1.3450000e-01   1.1940000e-01   1.8750000e-01   2.1500000e-01   1.7410000e-01   1.1320000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2668503e+01  -1.1111150e+02   2.2900000e-01   0.0000000e+00   3.3300000e-01   1.4330000e-01   1.3500000e-01   1.3610000e-01   2.3500000e-01   2.7900000e-01   2.2310000e-01   1.6970000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2880386e+01  -1.1120488e+02   2.5800000e-01   0.0000000e+00   3.3300000e-01   1.4320000e-01   1.3470000e-01   1.3710000e-01   2.3980000e-01   2.7070000e-01   2.4230000e-01   1.4950000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3252274e+01  -1.1135726e+02   2.8200000e-01   0.0000000e+00   3.3300000e-01   1.6040000e-01   1.6100000e-01   1.8740000e-01   3.1780000e-01   4.0140000e-01   3.1430000e-01   2.2250000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2573544e+01  -1.1119022e+02   3.1100000e-01   0.0000000e+00   2.5000000e-01   1.5870000e-01   1.5660000e-01   1.7070000e-01   2.8140000e-01   3.2480000e-01   2.8170000e-01   2.0250000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3580460e+01  -1.1161121e+02   3.8300000e-01   0.0000000e+00   3.3300000e-01   1.5880000e-01   1.4650000e-01   1.4610000e-01   2.3820000e-01   2.9210000e-01   2.3620000e-01   1.5530000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3484867e+01  -1.1168851e+02   4.9100000e-01   0.0000000e+00   5.5000000e-02   1.7270000e-01   1.6580000e-01   1.6890000e-01   2.5310000e-01   2.6940000e-01   2.3080000e-01   1.7200000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.4231785e+01  -1.1198385e+02   3.9600000e-01   3.0000000e-01   3.3300000e-01   1.6030000e-01   1.4120000e-01   1.2680000e-01   2.3960000e-01   2.4420000e-01   1.9890000e-01   1.4260000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.0892975e+01  -1.1074690e+02   2.1500000e-01   0.0000000e+00   3.0500000e-01   1.2650000e-01   1.0720000e-01   1.0370000e-01   1.7290000e-01   2.0780000e-01   1.7700000e-01   1.1530000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3387981e+01  -1.1176626e+02   4.6600000e-01   0.0000000e+00   1.1100000e-01   1.7710000e-01   1.6790000e-01   1.6650000e-01   2.3590000e-01   2.4060000e-01   2.0320000e-01   1.6120000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3433708e+01  -1.1178207e+02   4.5500000e-01   0.0000000e+00   2.2200000e-01   1.7290000e-01   1.6430000e-01   1.5990000e-01   2.4940000e-01   2.5130000e-01   1.9720000e-01   1.5750000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.4089397e+01  -1.1204659e+02   3.3300000e-01   0.0000000e+00   2.5000000e-01   1.4800000e-01   1.2780000e-01   1.1840000e-01   2.0520000e-01   2.1840000e-01   1.7960000e-01   1.2680000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.4159798e+01  -1.1207877e+02   3.8000000e-01   0.0000000e+00   3.8800000e-01   1.4610000e-01   1.2560000e-01   1.0510000e-01   2.4360000e-01   2.3130000e-01   1.5550000e-01   9.3800000e-02
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.4205322e+01  -1.1209539e+02   3.8900000e-01   0.0000000e+00   1.1100000e-01   1.4920000e-01   1.3100000e-01   1.1070000e-01   2.7140000e-01   2.5890000e-01   1.7660000e-01   1.0610000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.4229645e+01  -1.1210810e+02   3.7000000e-01   0.0000000e+00   1.3800000e-01   1.5170000e-01   1.3460000e-01   1.1990000e-01   2.4660000e-01   2.4590000e-01   2.0570000e-01   1.2720000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3221554e+01  -1.1181563e+02   5.2600000e-01   0.0000000e+00   3.6100000e-01   1.7790000e-01   1.7600000e-01   1.8400000e-01   2.8540000e-01   2.7470000e-01             NaN   1.7780000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3245869e+01  -1.1183121e+02   4.9000000e-01   0.0000000e+00   8.3000000e-02   1.7780000e-01   1.7380000e-01   1.7350000e-01   2.8190000e-01   2.9410000e-01   2.5350000e-01   1.9060000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3291904e+01  -1.1184726e+02   5.5600000e-01   0.0000000e+00   2.7000000e-02   1.8100000e-01   1.7620000e-01   1.7790000e-01   2.7590000e-01   2.6780000e-01   2.2840000e-01   1.8130000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3337921e+01  -1.1186341e+02   5.2600000e-01   0.0000000e+00   1.6600000e-01   1.7860000e-01   1.6860000e-01   1.6790000e-01   2.3820000e-01   2.3720000e-01             NaN   1.5460000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3407700e+01  -1.1189214e+02   4.8600000e-01   0.0000000e+00   2.2200000e-01   1.7900000e-01   1.7000000e-01   1.6610000e-01   2.2740000e-01   2.3080000e-01             NaN   1.5750000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3664745e+01  -1.1199905e+02   5.9400000e-01   0.0000000e+00   2.5000000e-01   1.8680000e-01   1.8080000e-01   1.8270000e-01   2.4880000e-01   2.8120000e-01   2.5050000e-01   1.9530000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.4015343e+01  -1.1214711e+02   3.1800000e-01   0.0000000e+00   4.1600000e-01   1.5050000e-01   1.3410000e-01   1.2200000e-01   2.0090000e-01   2.2390000e-01   1.9140000e-01   1.3110000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3078941e+01  -1.1188217e+02   3.6300000e-01   0.0000000e+00   5.5000000e-02   1.6640000e-01   1.6220000e-01   1.6100000e-01   3.2720000e-01   3.2850000e-01   2.5440000e-01   1.8890000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3311604e+01  -1.1197492e+02   4.5800000e-01   0.0000000e+00   1.6600000e-01   1.8150000e-01   1.7380000e-01   1.7680000e-01   2.4470000e-01   2.5580000e-01   2.1160000e-01   1.7610000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3334980e+01  -1.1198692e+02   2.6000000e-01   9.0000000e-01   3.8800000e-01   1.7220000e-01   1.6420000e-01   1.6290000e-01   2.3480000e-01   2.6060000e-01   2.3010000e-01   1.8100000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3731655e+01  -1.1215525e+02   4.2500000e-01   0.0000000e+00   3.3300000e-01   1.7360000e-01   1.6470000e-01   1.7340000e-01   2.5970000e-01   3.1630000e-01   2.8390000e-01   1.9470000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3778004e+01  -1.1217162e+02   3.5700000e-01   0.0000000e+00   1.6600000e-01   1.6890000e-01   1.6090000e-01   1.7130000e-01   2.6430000e-01   3.3910000e-01   3.0600000e-01   2.0350000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3824432e+01  -1.1218767e+02   3.4200000e-01   0.0000000e+00   2.2200000e-01   1.6500000e-01   1.5610000e-01   1.7190000e-01   2.7870000e-01   3.5920000e-01   2.8800000e-01   1.9280000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3801323e+01  -1.1218367e+02   3.2600000e-01   0.0000000e+00   3.8800000e-01   1.6240000e-01   1.5460000e-01   1.6890000e-01   2.7930000e-01   3.6020000e-01   2.9290000e-01   1.8740000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3847805e+01  -1.1219947e+02   3.3100000e-01   0.0000000e+00   3.3300000e-01   1.6270000e-01   1.5440000e-01   1.6710000e-01   2.7170000e-01   3.2540000e-01   2.7130000e-01   1.8490000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.4082932e+01  -1.1228203e+02   2.5200000e-01   0.0000000e+00   5.5000000e-02   1.4020000e-01   1.2320000e-01   1.1190000e-01   2.1170000e-01   2.3200000e-01   1.7470000e-01   1.2700000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.4059498e+01  -1.1228529e+02   2.7100000e-01   0.0000000e+00   3.0500000e-01   1.4300000e-01   1.2440000e-01   1.1150000e-01   2.0680000e-01   2.3190000e-01   1.8770000e-01   1.2570000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2679291e+01  -1.1184162e+02   2.7900000e-01   0.0000000e+00   1.6600000e-01   1.5530000e-01   1.3910000e-01   1.4650000e-01   1.9880000e-01   2.4330000e-01   2.3320000e-01   1.6920000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2912155e+01  -1.1193497e+02   2.5800000e-01   0.0000000e+00   2.5000000e-01   1.5970000e-01   1.5240000e-01   1.5650000e-01   3.0800000e-01   3.3750000e-01   2.6660000e-01   1.9970000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2958828e+01  -1.1195147e+02   2.4400000e-01   0.0000000e+00   1.6600000e-01   1.6170000e-01   1.5770000e-01   1.5510000e-01   3.4120000e-01   3.3640000e-01   2.8040000e-01   2.1620000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.2934975e+01  -1.1194709e+02   2.2100000e-01   0.0000000e+00   8.3000000e-02   1.5830000e-01   1.5400000e-01   1.5670000e-01   3.3120000e-01   3.4650000e-01   2.8370000e-01   2.1340000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3004868e+01  -1.1197934e+02   2.6100000e-01   0.0000000e+00   1.9400000e-01   1.5500000e-01   1.4450000e-01   1.4210000e-01   3.4330000e-01   3.3040000e-01   2.3070000e-01   1.7420000e-01
   2.0082732e+03   2.0080000e+03   4.0000000e+00   1.0000000e+02   3.3284607e+01  -1.1208881e+02   4.5000000e-01   0.0000000e+00   1.6600000e-01   1.7530000e-01   1.6840000e-01   1.7230000e-01   2.4640000e-01   2.7270000e-01             NaN   1.8450000e-01
