   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5138851e+01  -1.0582308e+02   2.1900000e-01   0.0000000e+00   1.9400000e-01   1.5170000e-01   1.5450000e-01   1.5930000e-01   2.5910000e-01   3.3660000e-01   3.4030000e-01   2.2900000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5296661e+01  -1.0587246e+02   2.9400000e-01   0.0000000e+00   2.5000000e-01   1.4860000e-01   1.4680000e-01   1.5250000e-01   2.4970000e-01   3.3340000e-01   3.3720000e-01   2.0390000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5325401e+01  -1.0587922e+02   3.3900000e-01   0.0000000e+00   8.3000000e-02   1.5340000e-01   1.5690000e-01   1.6780000e-01   2.6690000e-01   3.4480000e-01   3.2700000e-01   2.1370000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5376251e+01  -1.0589735e+02   2.5000000e-01   0.0000000e+00   8.3000000e-02   1.4910000e-01   1.4880000e-01   1.5420000e-01   2.5880000e-01   3.4200000e-01   3.4690000e-01   2.1520000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5405006e+01  -1.0590405e+02   2.5100000e-01   0.0000000e+00   5.5000000e-02   1.3800000e-01   1.3090000e-01   1.2810000e-01   2.4170000e-01   3.0250000e-01   2.8430000e-01   1.6870000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5540890e+01  -1.0594057e+02   3.0200000e-01   0.0000000e+00   1.3800000e-01   1.3590000e-01   1.2590000e-01   1.1710000e-01   2.3830000e-01   2.8280000e-01   2.4490000e-01   1.4490000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5620377e+01  -1.0596633e+02   2.1500000e-01   0.0000000e+00   2.5000000e-01   1.2070000e-01   1.0520000e-01   8.9300000e-02   2.3600000e-01   2.6560000e-01             NaN   1.0840000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5641205e+01  -1.0597647e+02   2.0800000e-01   0.0000000e+00   2.2200000e-01   1.2010000e-01   1.0390000e-01   8.9000000e-02   2.3200000e-01   2.5590000e-01   1.9010000e-01   1.0910000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.1117409e+01  -1.0472479e+02   2.3100000e-01   0.0000000e+00   3.0500000e-01   1.3090000e-01   1.2590000e-01   1.3240000e-01   1.9470000e-01   2.6680000e-01   2.5390000e-01   1.7030000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5399982e+01  -1.0594825e+02   2.5300000e-01   0.0000000e+00   1.1100000e-01   1.3410000e-01   1.2410000e-01   1.1840000e-01   2.4030000e-01   2.9020000e-01   2.5740000e-01   1.5310000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5428749e+01  -1.0595445e+02   2.0000000e-01   0.0000000e+00   1.1100000e-01   1.4110000e-01   1.3600000e-01   1.3540000e-01   2.4660000e-01   3.2340000e-01   2.4730000e-01   1.9090000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5586639e+01  -1.0600342e+02   3.0800000e-01   0.0000000e+00   5.5000000e-02   1.3600000e-01   1.2820000e-01   1.2430000e-01   2.4100000e-01   2.7320000e-01   2.7330000e-01   1.4370000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5744625e+01  -1.0605211e+02   2.6400000e-01   0.0000000e+00   5.5000000e-02   1.4420000e-01   1.3530000e-01   1.3520000e-01   2.4830000e-01   2.9420000e-01   2.5670000e-01   1.8460000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.2499744e+01  -1.0514661e+02   2.4200000e-01   1.0000000e+00   2.7000000e-02   1.4490000e-01   1.4130000e-01   1.4490000e-01   2.3190000e-01   3.0340000e-01   3.0620000e-01   2.1970000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5315357e+01  -1.0596720e+02   2.4200000e-01   0.0000000e+00   5.5000000e-02   1.3040000e-01   1.2110000e-01   1.1360000e-01   2.2420000e-01   2.7150000e-01   2.2590000e-01   1.4170000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5502052e+01  -1.0602195e+02   2.5300000e-01   0.0000000e+00   1.1100000e-01   1.4990000e-01   1.4900000e-01   1.5640000e-01   2.4910000e-01   3.2890000e-01   3.3570000e-01   2.1380000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5659935e+01  -1.0607145e+02   2.2300000e-01   0.0000000e+00   1.6600000e-01   1.2970000e-01   1.1760000e-01   1.0880000e-01   2.3080000e-01   2.7520000e-01   2.3860000e-01   1.4170000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5688637e+01  -1.0607780e+02   2.1100000e-01   0.0000000e+00   2.7000000e-02   1.3360000e-01   1.2350000e-01   1.1980000e-01   2.3980000e-01   2.9220000e-01   2.6460000e-01   1.5790000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5439739e+01  -1.0605287e+02   2.2900000e-01   0.0000000e+00   2.7000000e-02   1.3180000e-01   1.2240000e-01   1.1710000e-01   2.3410000e-01   2.7840000e-01   2.3940000e-01   1.4900000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.6948555e+01  -1.0374118e+02   3.2700000e-01   1.0000000e+00   2.7700000e-01   1.4750000e-01   1.4530000e-01   1.4840000e-01   2.3770000e-01   3.0880000e-01   2.8250000e-01   2.2290000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.2461357e+01  -1.0522437e+02   2.4800000e-01   1.0000000e+00   2.7000000e-02   1.4230000e-01   1.3700000e-01   1.3790000e-01   2.2810000e-01   2.9520000e-01   3.0860000e-01   2.1180000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5678402e+01  -1.0616627e+02   2.1400000e-01   0.0000000e+00   5.5000000e-02   1.3140000e-01   1.2150000e-01   1.1430000e-01   2.3400000e-01   2.8240000e-01   2.2340000e-01   1.5200000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5786694e+01  -1.0619781e+02   2.0800000e-01   0.0000000e+00   2.7000000e-02   1.4920000e-01   1.4530000e-01   1.5050000e-01   2.4700000e-01   3.3190000e-01   3.1990000e-01   2.1890000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5994434e+01  -1.0626510e+02   2.3800000e-01   1.0000000e+00   1.9400000e-01   1.4570000e-01   1.3840000e-01   1.3380000e-01   2.3370000e-01   3.0900000e-01   3.0360000e-01   1.9930000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5831474e+01  -1.0625890e+02   2.1100000e-01   1.0000000e+00   2.7000000e-02   1.4790000e-01   1.4470000e-01   1.4470000e-01   2.3210000e-01   3.1210000e-01   2.9590000e-01   2.1480000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5989410e+01  -1.0630898e+02   3.0800000e-01   0.0000000e+00   1.1100000e-01   1.5370000e-01   1.5010000e-01   1.5320000e-01   2.4190000e-01   3.1740000e-01   3.0430000e-01   2.1670000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.0403328e+01  -1.0473529e+02   3.8300000e-01   0.0000000e+00   2.7000000e-02   1.4760000e-01   1.4650000e-01   1.5180000e-01   2.4980000e-01   2.8920000e-01   2.4650000e-01   1.8040000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5266827e+01  -1.0613452e+02   2.2400000e-01   0.0000000e+00   1.3800000e-01   1.3660000e-01   1.3100000e-01   1.3120000e-01   2.5530000e-01   2.9580000e-01   2.6480000e-01   1.7250000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.0398605e+01  -1.0477533e+02   3.2700000e-01   0.0000000e+00   1.3800000e-01   1.4950000e-01   1.5400000e-01   1.6220000e-01   2.8560000e-01   3.3770000e-01   3.1270000e-01   2.2260000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5419888e+01  -1.0622729e+02   2.1500000e-01   0.0000000e+00   1.3800000e-01   1.4160000e-01   1.3630000e-01   1.3950000e-01   2.3880000e-01   3.0360000e-01   2.9490000e-01   1.9700000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5336441e+01  -1.0624696e+02   3.1200000e-01   0.0000000e+00   3.0500000e-01   1.4870000e-01   1.4570000e-01   1.5400000e-01   2.4110000e-01   3.2130000e-01   3.3630000e-01   2.0900000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.6687805e+01  -1.0387034e+02   3.8800000e-01   0.0000000e+00   1.6600000e-01   1.4950000e-01   1.5260000e-01   1.6360000e-01   2.5410000e-01   3.2030000e-01   3.3130000e-01   2.3500000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.0179089e+01  -1.0479257e+02   2.7800000e-01   0.0000000e+00   1.9400000e-01   1.3690000e-01   1.4210000e-01   1.3890000e-01   3.1840000e-01   3.6330000e-01   2.8230000e-01   1.8510000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5308418e+01  -1.0627770e+02   2.4900000e-01   0.0000000e+00   1.6600000e-01   1.4370000e-01   1.3970000e-01   1.4190000e-01   2.2840000e-01   3.0520000e-01   3.1100000e-01   2.0160000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.8380201e+01  -1.0187794e+02   6.9400000e-01   1.0000000e+00   2.7700000e-01   1.6840000e-01   1.5810000e-01   1.5060000e-01   2.6950000e-01   3.5270000e-01   3.0630000e-01   2.0870000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.8408527e+01  -1.0188249e+02   4.0700000e-01   1.0000000e+00   1.9400000e-01   1.5740000e-01   1.4690000e-01   1.4030000e-01   2.6090000e-01   3.6320000e-01   3.3900000e-01   2.3250000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5935913e+01  -1.0652016e+02   2.6700000e-01   0.0000000e+00   2.7000000e-02   1.5230000e-01   1.5190000e-01   1.5830000e-01   2.4280000e-01   3.2420000e-01   3.3610000e-01   2.2620000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.6072037e+01  -1.0656004e+02   2.8300000e-01   7.0000000e-01   3.3300000e-01   1.5550000e-01   1.5350000e-01   1.5810000e-01   2.4030000e-01   3.2360000e-01   3.3020000e-01   2.3360000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9580524e+01  -1.0471493e+02   3.0900000e-01   0.0000000e+00   8.3000000e-02   1.4210000e-01   1.4500000e-01   1.4720000e-01   2.6360000e-01   3.0860000e-01   2.8120000e-01   2.0950000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9608734e+01  -1.0472070e+02   3.8300000e-01   0.0000000e+00   2.2200000e-01   1.4470000e-01   1.4890000e-01   1.5140000e-01   2.6290000e-01   2.9590000e-01             NaN   2.0330000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5219879e+01  -1.0633829e+02   2.3600000e-01   5.0000000e-01   3.3300000e-01   1.3870000e-01   1.3120000e-01   1.2890000e-01   2.2300000e-01   2.8150000e-01   2.6810000e-01   1.8210000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5241913e+01  -1.0634917e+02   2.0100000e-01   1.0000000e+00   3.3300000e-01   1.4050000e-01   1.3460000e-01   1.3470000e-01   2.2770000e-01   2.9710000e-01   3.1210000e-01   2.0200000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5852448e+01  -1.0653902e+02   2.8000000e-01   0.0000000e+00   2.7700000e-01   1.4890000e-01   1.4800000e-01   1.6010000e-01   2.4320000e-01   3.1670000e-01   3.0690000e-01   2.1090000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.6066925e+01  -1.0660347e+02   3.1400000e-01   0.0000000e+00   1.1100000e-01   1.5430000e-01   1.5410000e-01   1.5740000e-01   2.4140000e-01   3.1770000e-01             NaN   2.2360000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9497143e+01  -1.0473241e+02   3.0300000e-01   3.0000000e-01   8.3000000e-02   1.4360000e-01   1.4530000e-01   1.5100000e-01   2.3990000e-01   2.9750000e-01   3.0620000e-01   2.1920000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9712212e+01  -1.0478770e+02   2.5200000e-01   1.0000000e+00   3.3300000e-01   1.4360000e-01   1.4580000e-01   1.4780000e-01   2.4780000e-01   2.8810000e-01   2.5540000e-01   2.0100000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9790981e+01  -1.0480920e+02   3.4000000e-01   0.0000000e+00   5.5000000e-02   1.4580000e-01   1.4870000e-01   1.5400000e-01   2.4770000e-01   2.9990000e-01   3.2410000e-01   2.1230000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5265095e+01  -1.0639839e+02   2.1500000e-01   1.0000000e+00   3.3300000e-01   1.3750000e-01   1.2890000e-01   1.2470000e-01   2.2550000e-01   2.8660000e-01   2.8300000e-01   1.8490000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5847408e+01  -1.0658217e+02   2.7000000e-01   0.0000000e+00   1.1100000e-01   1.4960000e-01   1.5150000e-01   1.5830000e-01   2.5020000e-01   3.2570000e-01   3.2470000e-01   2.1870000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5903751e+01  -1.0659586e+02   2.5500000e-01   0.0000000e+00   4.4400000e-01   1.5040000e-01   1.5150000e-01   1.6010000e-01   2.5580000e-01   3.2820000e-01   3.1810000e-01   2.2350000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5954052e+01  -1.0661342e+02   2.4500000e-01   0.0000000e+00   8.3000000e-02   1.4410000e-01   1.4180000e-01   1.4380000e-01   2.4500000e-01   3.0740000e-01   3.0920000e-01   1.9900000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.6010426e+01  -1.0662696e+02   2.4600000e-01   0.0000000e+00   5.5000000e-02   1.4190000e-01   1.3560000e-01   1.3450000e-01   2.2750000e-01   2.9460000e-01   2.7930000e-01   1.8590000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.6112041e+01  -1.0666446e+02   3.3200000e-01   0.0000000e+00   5.5000000e-02   1.4900000e-01   1.4570000e-01   1.4690000e-01   2.4350000e-01   3.0990000e-01   2.9520000e-01   1.9950000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.6140209e+01  -1.0667138e+02   2.4500000e-01   1.0000000e+00   1.3800000e-01   1.4890000e-01   1.4510000e-01   1.4410000e-01   2.4410000e-01   3.1170000e-01   3.0080000e-01   2.2020000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.6248089e+01  -1.0670407e+02   4.4000000e-01   0.0000000e+00   5.5000000e-02   1.5500000e-01   1.5100000e-01   1.5240000e-01   2.3860000e-01   2.8710000e-01   3.1840000e-01   1.9280000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9627510e+01  -1.0480350e+02   3.0500000e-01   9.0000000e-01   1.6600000e-01   1.3990000e-01   1.4040000e-01   1.4280000e-01   2.5280000e-01   2.6940000e-01   2.3460000e-01   1.8130000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9679333e+01  -1.0482076e+02   2.3900000e-01   1.0000000e+00   8.3000000e-02   1.4240000e-01   1.4290000e-01   1.4310000e-01   2.4180000e-01   2.5990000e-01   2.3140000e-01   1.7610000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9729984e+01  -1.0483650e+02   2.1500000e-01   1.0000000e+00   2.2200000e-01   1.4220000e-01   1.4200000e-01   1.4100000e-01   2.6150000e-01   2.6830000e-01   2.3610000e-01   1.7950000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5842384e+01  -1.0662507e+02   2.2500000e-01   1.0000000e-01   3.8800000e-01   1.4060000e-01   1.3540000e-01   1.3510000e-01   2.3240000e-01   2.9790000e-01   2.8700000e-01   1.9310000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5949036e+01  -1.0665604e+02   2.7500000e-01   0.0000000e+00   2.7000000e-02   1.4940000e-01   1.4940000e-01   1.5320000e-01   2.3620000e-01   3.2660000e-01   3.3320000e-01   2.1440000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.6135136e+01  -1.0671436e+02   3.5300000e-01   0.0000000e+00   2.7000000e-02   1.5170000e-01   1.5080000e-01   1.5210000e-01   2.5100000e-01   3.1850000e-01   3.0340000e-01   2.0680000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9753460e+01  -1.0488071e+02   2.9300000e-01   1.0000000e+00   2.2200000e-01   1.5080000e-01   1.5080000e-01   1.5350000e-01   2.3250000e-01   2.6490000e-01   2.4200000e-01   1.9390000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.0580513e+01  -1.0510826e+02   2.0400000e-01   1.0000000e+00   8.3000000e-02   1.3890000e-01   1.3700000e-01   1.3690000e-01   2.5370000e-01   3.0020000e-01   2.5060000e-01   1.8190000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.1162701e+01  -1.0527746e+02   2.0100000e-01   1.0000000e+00   1.1100000e-01   1.2900000e-01   1.2580000e-01   1.2750000e-01   2.1570000e-01   2.7910000e-01   2.8780000e-01   1.9890000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5785839e+01  -1.0664787e+02   2.1600000e-01   0.0000000e+00   1.6600000e-01   1.4280000e-01   1.3970000e-01   1.4120000e-01   2.3570000e-01   2.9900000e-01   2.8650000e-01   2.0270000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5813911e+01  -1.0665482e+02   2.5200000e-01   0.0000000e+00   2.7000000e-02   1.4220000e-01   1.3860000e-01   1.4230000e-01   2.3550000e-01   3.0010000e-01             NaN   1.9110000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5943966e+01  -1.0669896e+02   2.4900000e-01   0.0000000e+00   1.3800000e-01   1.3650000e-01   1.2930000e-01   1.2910000e-01   2.2840000e-01   2.8000000e-01   2.6040000e-01   1.6740000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.6158173e+01  -1.0676393e+02   2.4300000e-01   0.0000000e+00   5.5000000e-02   1.4990000e-01   1.5100000e-01   1.5670000e-01   2.4750000e-01   3.1210000e-01   2.7700000e-01   2.2270000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9533886e+01  -1.0486337e+02   2.9900000e-01   0.0000000e+00   5.5000000e-02   1.4350000e-01   1.4900000e-01   1.5790000e-01   2.4090000e-01   2.9310000e-01   2.8680000e-01   2.2200000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9669987e+01  -1.0489754e+02   2.5000000e-01   0.0000000e+00   1.9400000e-01   1.3710000e-01   1.3520000e-01   1.3420000e-01   2.4730000e-01   2.9290000e-01   2.4810000e-01   1.7020000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9720730e+01  -1.0491351e+02   2.6000000e-01   0.0000000e+00   2.5000000e-01   1.3420000e-01   1.2990000e-01   1.2650000e-01   2.3860000e-01   2.5420000e-01   2.1110000e-01   1.5700000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9748783e+01  -1.0491922e+02   2.4600000e-01   0.0000000e+00   8.3000000e-02   1.3460000e-01   1.2980000e-01   1.2710000e-01   2.3250000e-01   2.5430000e-01   2.1250000e-01   1.6050000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9907562e+01  -1.0496423e+02   4.1800000e-01   0.0000000e+00   5.5000000e-02   1.4860000e-01   1.4970000e-01   1.5140000e-01   2.5180000e-01   2.7170000e-01   2.4950000e-01   1.8050000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9935623e+01  -1.0496995e+02   3.0800000e-01   0.0000000e+00   1.1100000e-01   1.4310000e-01   1.4450000e-01   1.4650000e-01   2.5440000e-01   3.0240000e-01   2.4930000e-01   1.9070000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   4.5808815e+01  -1.0669720e+02   2.2800000e-01   0.0000000e+00   5.5000000e-02   1.4610000e-01   1.4470000e-01   1.4930000e-01   2.3980000e-01   3.1510000e-01   3.3130000e-01   2.1400000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.7002083e+01  -1.0422026e+02   2.5700000e-01   1.0000000e+00   1.1100000e-01   1.2580000e-01   1.1590000e-01   1.0850000e-01   1.9330000e-01   2.4370000e-01   2.1120000e-01   1.6460000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9478474e+01  -1.0488610e+02   2.1100000e-01   1.0000000e+00   8.3000000e-02   1.3650000e-01   1.3730000e-01   1.4150000e-01   2.5600000e-01   3.1090000e-01   2.9670000e-01   2.1900000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9529278e+01  -1.0490162e+02   3.1800000e-01   0.0000000e+00   1.1100000e-01   1.4260000e-01   1.4650000e-01   1.5190000e-01   2.5160000e-01   2.9760000e-01   2.7610000e-01   2.1490000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9665310e+01  -1.0493579e+02   2.2600000e-01   0.0000000e+00   1.6600000e-01   1.3370000e-01   1.3080000e-01   1.2850000e-01   2.4420000e-01   2.7050000e-01   2.2620000e-01   1.6240000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.9693317e+01  -1.0494154e+02   3.2100000e-01   0.0000000e+00   1.3800000e-01   1.3850000e-01   1.3500000e-01   1.3370000e-01   2.2830000e-01   2.5380000e-01   2.2080000e-01   1.6120000e-01
